round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 05/08/2007,13:00,Le Mans UC 72,FC Metz,5-4-1,Francis De Taddeo,9831,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74240
2,dom 12/08/2007,13:00,FC Metz,Lille,4-5-1,Francis De Taddeo,15591,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82010
3,qua 15/08/2007,15:30,Monaco,FC Metz,4-3-3 defensivo,Francis De Taddeo,11392,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82417
4,sáb 18/08/2007,15:00,FC Metz,PSG,5-3-2,Francis De Taddeo,19018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82645
5,sáb 25/08/2007,15:00,Rennes,FC Metz,5-3-2,Francis De Taddeo,24078,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82670
6,qua 29/08/2007,15:30,FC Metz,Bordeaux,5-4-1 plano,Francis De Taddeo,14169,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82726
7,sáb 01/09/2007,15:00,Valenciennes,FC Metz,5-3-2,Francis De Taddeo,13811,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82966
8,sáb 15/09/2007,15:00,FC Metz,Lyon,5-3-2,Francis De Taddeo,21988,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82981
9,sáb 22/09/2007,15:00,SM Caen,FC Metz,5-4-1,Francis De Taddeo,17883,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82986
10,sáb 06/10/2007,14:00,FC Metz,Strasbourg,5-3-2,Francis De Taddeo,15140,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83000
11,sáb 20/10/2007,12:00,Nice,FC Metz,5-3-2,Francis De Taddeo,9525,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83010
12,sáb 27/10/2007,13:10,FC Metz,AS Nancy,4-3-1-2,Francis De Taddeo,19585,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83020
13,dom 04/11/2007,16:00,Toulouse,FC Metz,4-5-1,Francis De Taddeo,16551,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83034
14,sáb 10/11/2007,18:00,FC Metz,Lens,4-4-2 duplo 6,Francis De Taddeo,12268,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83040
15,sáb 24/11/2007,18:00,Marselha,FC Metz,4-5-1,Francis De Taddeo,48035,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83048
16,sáb 01/12/2007,18:00,FC Metz,Auxerre,4-4-2 duplo 6,Francis De Taddeo,10281,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83060
17,sáb 08/12/2007,18:00,Saint-Étienne,FC Metz,5-3-2,Francis De Taddeo,22585,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83072
18,sáb 15/12/2007,18:00,FC Metz,FC Sochaux,4-4-2 duplo 6,Francis De Taddeo,10370,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83079
19,sáb 22/12/2007,16:00,FC Lorient,FC Metz,5-3-2,Francis De Taddeo,12677,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83088
20,sáb 12/01/2008,18:00,Lille,FC Metz,4-1-4-1,Yvon Pouliquen,12602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83098
21,sáb 19/01/2008,18:00,FC Metz,Monaco,4-4-2 duplo 6,Yvon Pouliquen,12199,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83110
22,qua 23/01/2008,18:30,PSG,FC Metz,4-4-2 duplo 6,Yvon Pouliquen,38362,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83121
23,sáb 26/01/2008,16:00,FC Metz,Rennes,4-4-2 duplo 6,Yvon Pouliquen,9823,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83131
24,sáb 09/02/2008,16:00,Bordeaux,FC Metz,4-4-2 duplo 6,Yvon Pouliquen,19673,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83135
25,sáb 16/02/2008,16:00,FC Metz,Valenciennes,4-4-2 duplo 6,Yvon Pouliquen,10185,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83151
26,sáb 23/02/2008,15:00,Lyon,FC Metz,4-5-1,Yvon Pouliquen,37281,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83157
27,sáb 01/03/2008,15:00,FC Metz,SM Caen,4-4-2 duplo 6,Yvon Pouliquen,10767,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83171
28,sáb 08/03/2008,15:00,Strasbourg,FC Metz,4-4-2 duplo 6,Yvon Pouliquen,18545,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83182
29,sáb 15/03/2008,15:00,FC Metz,Nice,4-4-2 duplo 6,Yvon Pouliquen,10683,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83190
30,sáb 22/03/2008,12:10,AS Nancy,FC Metz,4-4-2 duplo 6,Yvon Pouliquen,18768,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83199
31,dom 30/03/2008,09:00,FC Metz,Toulouse,4-4-2 duplo 6,Yvon Pouliquen,8960,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83209
32,sáb 05/04/2008,13:00,Lens,FC Metz,4-5-1,Yvon Pouliquen,35952,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83217
33,sáb 12/04/2008,13:00,FC Metz,Marselha,4-5-1,Yvon Pouliquen,25694,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83230
34,sáb 19/04/2008,13:00,Auxerre,FC Metz,4-4-2 duplo 6,Yvon Pouliquen,8620,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83235
35,sáb 26/04/2008,13:00,FC Metz,Saint-Étienne,4-5-1,Yvon Pouliquen,11520,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83249
36,sáb 03/05/2008,13:00,FC Sochaux,FC Metz,4-4-2 duplo 6,Yvon Pouliquen,17680,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83263
37,sáb 10/05/2008,15:45,FC Metz,FC Lorient,4-3-3 defensivo,Yvon Pouliquen,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83269
38,sáb 17/05/2008,15:50,FC Metz,Le Mans UC 72,4-3-3 defensivo,Yvon Pouliquen,12263,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83279
