round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2007,15:00,Rennes,AS Nancy,4-3-3 defensivo,Pablo Correa,23601,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74238
2,sáb 11/08/2007,15:00,AS Nancy,SM Caen,4-3-3 defensivo,Pablo Correa,17545,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74246
3,qui 16/08/2007,16:00,AS Nancy,Nice,4-3-3 ofensivo,Pablo Correa,18389,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82421
4,dom 19/08/2007,16:00,Marselha,AS Nancy,4-3-3 defensivo,Pablo Correa,55732,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82650
5,sáb 25/08/2007,15:00,AS Nancy,Auxerre,4-3-3 defensivo,Pablo Correa,18132,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82668
6,qua 05/12/2007,17:00,Toulouse,AS Nancy,4-4-2 duplo 6,Pablo Correa,16519,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82728
7,sáb 01/09/2007,15:00,AS Nancy,Saint-Étienne,4-3-3 defensivo,Pablo Correa,19332,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82970
8,sáb 15/09/2007,15:00,Lens,AS Nancy,4-2-3-1,Pablo Correa,32774,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82978
9,sáb 22/09/2007,15:00,AS Nancy,FC Lorient,4-3-3 defensivo,Pablo Correa,18151,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82988
10,sex 05/10/2007,16:00,Monaco,AS Nancy,4-3-3 defensivo,Pablo Correa,8851,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83001
11,dom 21/10/2007,14:00,AS Nancy,FC Sochaux,4-3-3 defensivo,Pablo Correa,18689,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83009
12,sáb 27/10/2007,13:10,FC Metz,AS Nancy,4-4-2 duplo 6,Pablo Correa,19585,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83020
13,sáb 03/11/2007,15:10,AS Nancy,Bordeaux,4-3-3 defensivo,Pablo Correa,19686,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83030
14,sáb 10/11/2007,18:00,PSG,AS Nancy,4-3-3 ofensivo,Pablo Correa,36495,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83042
15,sáb 24/11/2007,18:00,AS Nancy,Lille,4-3-3 defensivo,Pablo Correa,18029,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83049
16,sáb 01/12/2007,15:10,Le Mans UC 72,AS Nancy,4-4-2 duplo 6,Pablo Correa,9938,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83056
17,sáb 08/12/2007,18:00,AS Nancy,Valenciennes,4-3-3 defensivo,Pablo Correa,17712,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83070
18,dom 16/12/2007,16:00,Strasbourg,AS Nancy,4-3-3 ofensivo,Pablo Correa,19087,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83083
19,sáb 22/12/2007,13:10,AS Nancy,Lyon,4-3-3 defensivo,Pablo Correa,19898,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83090
20,sáb 12/01/2008,18:00,SM Caen,AS Nancy,4-4-2 duplo 6,Pablo Correa,20327,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83096
21,dom 20/01/2008,16:00,Nice,AS Nancy,4-5-1,Pablo Correa,11813,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83111
22,qua 23/01/2008,18:45,AS Nancy,Marselha,4-5-1,Pablo Correa,19901,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83120
23,sáb 26/01/2008,16:00,Auxerre,AS Nancy,4-5-1,Pablo Correa,6548,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83125
24,sáb 09/02/2008,16:00,AS Nancy,Toulouse,4-2-3-1,Pablo Correa,18151,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83139
25,sáb 16/02/2008,16:00,Saint-Étienne,AS Nancy,4-2-3-1,Pablo Correa,26629,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83153
26,sáb 23/02/2008,15:00,AS Nancy,Lens,4-3-3 defensivo,Pablo Correa,17951,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83158
