round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2007,15:00,Valenciennes,Toulouse,4-5-1,Élie Baup,12153,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74239
2,sáb 11/08/2007,12:10,Toulouse,Lyon,4-3-3 defensivo,Élie Baup,24980,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74242
3,dom 30/09/2007,16:00,SM Caen,Toulouse,4-4-2,Élie Baup,17119,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82711
4,sáb 18/08/2007,15:00,Toulouse,Strasbourg,4-3-1-2,Élie Baup,16260,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82647
5,sáb 25/08/2007,15:00,Nice,Toulouse,4-5-1,Élie Baup,9969,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82669
6,qua 05/12/2007,17:00,Toulouse,AS Nancy,4-3-3 defensivo,Élie Baup,16519,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82728
7,sáb 01/09/2007,15:00,Toulouse,Auxerre,4-5-1,Élie Baup,14795,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82967
8,sáb 15/09/2007,12:10,Marselha,Toulouse,4-5-1,Élie Baup,53650,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82975
9,sáb 22/09/2007,15:00,Toulouse,Lens,3-1-4-2,Élie Baup,15036,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82993
10,dom 07/10/2007,13:00,FC Sochaux,Toulouse,4-5-1,Élie Baup,12783,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83004
11,sáb 20/10/2007,12:00,Toulouse,Saint-Étienne,4-5-1,Élie Baup,20114,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83013
12,dom 28/10/2007,16:00,Le Mans UC 72,Toulouse,4-5-1,Élie Baup,9841,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83016
13,dom 04/11/2007,16:00,Toulouse,FC Metz,4-5-1,Élie Baup,16551,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83034
14,dom 11/11/2007,16:00,FC Lorient,Toulouse,4-5-1,Élie Baup,9575,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83038
15,sáb 24/11/2007,18:00,Toulouse,Monaco,4-5-1,Élie Baup,15434,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83054
16,dom 02/12/2007,16:00,Bordeaux,Toulouse,4-5-1,Élie Baup,21928,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83055
17,sáb 08/12/2007,18:00,Toulouse,Lille,4-5-1,Élie Baup,16584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83074
18,sáb 15/12/2007,13:00,PSG,Toulouse,4-5-1,Élie Baup,34095,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83081
19,dom 23/12/2007,14:00,Toulouse,Rennes,4-5-1,Élie Baup,20722,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83094
20,sáb 12/01/2008,18:00,Lyon,Toulouse,4-5-1,Élie Baup,36587,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83099
21,sáb 19/01/2008,18:00,Toulouse,SM Caen,4-5-1,Élie Baup,13938,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83114
22,qua 23/01/2008,18:30,Strasbourg,Toulouse,4-5-1,Élie Baup,15034,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83123
23,sáb 26/01/2008,16:00,Toulouse,Nice,4-2-3-1,Élie Baup,15792,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83134
24,sáb 09/02/2008,16:00,AS Nancy,Toulouse,4-4-2,Élie Baup,18151,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83139
25,sáb 16/02/2008,16:00,Auxerre,Toulouse,4-2-3-1,Élie Baup,9106,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83145
26,dom 24/02/2008,14:00,Toulouse,Marselha,4-5-1,Élie Baup,34502,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83163
27,sáb 01/03/2008,15:00,Lens,Toulouse,4-5-1,Élie Baup,30786,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83167
28,sáb 08/03/2008,15:00,Toulouse,FC Sochaux,4-4-2,Élie Baup,19109,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83183
29,sáb 15/03/2008,15:00,Saint-Étienne,Toulouse,4-5-1,Élie Baup,25991,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83193
30,sáb 22/03/2008,15:00,Toulouse,Le Mans UC 72,4-3-3 ofensivo,Élie Baup,17262,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83203
31,dom 30/03/2008,09:00,FC Metz,Toulouse,4-3-3 defensivo,Élie Baup,8960,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83209
32,sáb 05/04/2008,13:00,Toulouse,FC Lorient,4-5-1,Élie Baup,20585,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83224
33,sáb 12/04/2008,13:00,Monaco,Toulouse,4-5-1,Élie Baup,9499,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83231
34,dom 20/04/2008,11:00,Toulouse,Bordeaux,4-5-1,Élie Baup,27247,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83244
35,sáb 26/04/2008,13:00,Lille,Toulouse,4-5-1,Élie Baup,16759,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83247
36,sáb 03/05/2008,12:00,Toulouse,PSG,4-5-1,Élie Baup,32153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83264
37,sáb 10/05/2008,15:45,Rennes,Toulouse,4-5-1,Élie Baup,28078,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83272
38,sáb 17/05/2008,15:50,Toulouse,Valenciennes,4-5-1,Élie Baup,26391,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83284
