round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 23/11/2013,13:00,Arsenal,Southampton,4-2-3-1,Arsène Wenger,60007,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332086
13,sáb 30/11/2013,13:00,Cardiff,Arsenal,4-2-3-1,Arsène Wenger,27948,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332065
14,qua 04/12/2013,17:45,Arsenal,Hull City,4-2-3-1,Arsène Wenger,60017,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332040
15,dom 08/12/2013,14:00,Arsenal,Everton,4-2-3-1,Arsène Wenger,60001,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332046
16,sáb 14/12/2013,10:45,Man City,Arsenal,4-2-3-1,Arsène Wenger,47229,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332028
17,seg 23/12/2013,18:00,Arsenal,Chelsea,4-3-3 defensivo,Arsène Wenger,60039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332007
18,qui 26/12/2013,13:00,West Ham,Arsenal,4-3-3 defensivo,Arsène Wenger,34977,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331965
19,dom 29/12/2013,11:30,Newcastle,Arsenal,4-3-3 defensivo,Arsène Wenger,52161,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331987
20,qua 01/01/2014,13:00,Arsenal,Cardiff,4-2-3-1,Arsène Wenger,60004,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331977
21,seg 13/01/2014,18:00,Aston Villa,Arsenal,4-3-3 defensivo,Arsène Wenger,36097,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332231
22,sáb 18/01/2014,13:00,Arsenal,Fulham,4-2-3-1,Arsène Wenger,60000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332247
23,ter 28/01/2014,17:45,Southampton,Arsenal,4-2-3-1,Arsène Wenger,31284,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332188
24,dom 02/02/2014,14:00,Arsenal,Crystal Palace,4-1-4-1,Arsène Wenger,60005,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332197
25,sáb 08/02/2014,10:45,Liverpool,Arsenal,4-2-3-1,Arsène Wenger,44701,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332226
26,qua 12/02/2014,17:45,Arsenal,Man Utd,4-2-3-1,Arsène Wenger,60021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332222
27,sáb 22/02/2014,12:00,Arsenal,AFC Sunderland,4-3-3 defensivo,Arsène Wenger,60012,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332159
28,sáb 01/03/2014,12:00,Stoke,Arsenal,4-2-3-1,Arsène Wenger,26711,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332178
29,ter 25/03/2014,16:45,Arsenal,Swansea,4-2-3-1,Arsène Wenger,59937,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332180
30,dom 16/03/2014,13:00,Tottenham,Arsenal,4-1-4-1,Arsène Wenger,35711,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332133
31,sáb 22/03/2014,09:45,Chelsea,Arsenal,4-1-4-1,Arsène Wenger,41614,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332143
32,sáb 29/03/2014,14:30,Arsenal,Man City,4-3-3 defensivo,Arsène Wenger,60060,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332149
33,dom 06/04/2014,09:30,Everton,Arsenal,4-3-3 defensivo,Arsène Wenger,39504,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332269
34,ter 15/04/2014,15:45,Arsenal,West Ham,4-3-3 defensivo,Arsène Wenger,59977,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332270
35,dom 20/04/2014,10:05,Hull City,Arsenal,4-2-3-1,Arsène Wenger,24762,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332299
36,seg 28/04/2014,16:00,Arsenal,Newcastle,4-3-3 defensivo,Arsène Wenger,60023,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332302
37,dom 04/05/2014,09:30,Arsenal,West Brom,4-2-3-1,Arsène Wenger,60021,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332254
38,dom 11/05/2014,11:00,Norwich,Arsenal,4-3-3 defensivo,Arsène Wenger,26848,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332280
