round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2013,11:00,Arsenal,Aston Villa,4-3-3 ofensivo,Paul Lambert,60003,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350360
2,sáb 24/08/2013,13:30,Aston Villa,Liverpool,4-2-3-1,Paul Lambert,42098,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350373
3,qua 21/08/2013,15:45,Chelsea,Aston Villa,4-3-3 ofensivo,Paul Lambert,41527,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350376
4,sáb 14/09/2013,11:00,Aston Villa,Newcastle,4-3-3 ofensivo,Paul Lambert,37554,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332030
5,sáb 21/09/2013,08:45,Norwich,Aston Villa,4-3-3 ofensivo,Paul Lambert,26813,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332002
6,sáb 28/09/2013,11:00,Aston Villa,Man City,3-5-2 plano,Paul Lambert,34063,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331982
7,sáb 05/10/2013,11:00,Hull City,Aston Villa,4-3-3 ofensivo,Paul Lambert,24396,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331961
8,dom 20/10/2013,13:00,Aston Villa,Tottenham,4-3-3 ofensivo,Paul Lambert,35391,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332121
9,sáb 26/10/2013,12:00,Aston Villa,Everton,4-2-3-1,Paul Lambert,35154,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332088
10,sáb 02/11/2013,13:00,West Ham,Aston Villa,3-5-2 plano,Paul Lambert,34977,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332082
11,sáb 09/11/2013,13:00,Aston Villa,Cardiff,4-3-1-2,Paul Lambert,35809,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332087
12,seg 25/11/2013,18:00,West Brom,Aston Villa,4-3-1-2,Paul Lambert,24902,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332052
13,sáb 30/11/2013,13:00,Aston Villa,AFC Sunderland,4-3-3 ofensivo,Paul Lambert,33036,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332071
14,qua 04/12/2013,17:45,Southampton,Aston Villa,5-3-2,Paul Lambert,29814,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332041
15,dom 08/12/2013,11:30,Fulham,Aston Villa,4-3-3 ofensivo,Paul Lambert,22288,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332075
16,dom 15/12/2013,11:30,Aston Villa,Man Utd,4-3-3 ofensivo,Paul Lambert,42682,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332018
17,sáb 21/12/2013,13:00,Stoke,Aston Villa,4-4-2 duplo 6,Paul Lambert,26003,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331997
18,qui 26/12/2013,13:00,Aston Villa,Crystal Palace,4-4-2,Paul Lambert,37752,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332008
19,sáb 28/12/2013,13:00,Aston Villa,Swansea,4-4-2 duplo 6,Paul Lambert,37028,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331966
20,qua 01/01/2014,13:00,AFC Sunderland,Aston Villa,4-4-2,Paul Lambert,39757,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332124
21,seg 13/01/2014,18:00,Aston Villa,Arsenal,5-3-2,Paul Lambert,36097,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332231
22,sáb 18/01/2014,15:30,Liverpool,Aston Villa,4-3-3 ofensivo,Paul Lambert,44737,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332239
23,qua 29/01/2014,17:45,Aston Villa,West Brom,4-4-2 losango,Paul Lambert,36083,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332234
24,sáb 01/02/2014,13:00,Everton,Aston Villa,5-3-2,Paul Lambert,39469,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332208
25,sáb 08/02/2014,13:00,Aston Villa,West Ham,4-3-3 ofensivo,Paul Lambert,36261,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332217
