round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 19/08/2013,16:00,Man City,Newcastle,4-4-2 duplo 6,Alan Pardew,46842,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350367
2,sáb 24/08/2013,11:00,Newcastle,West Ham,4-4-2 duplo 6,Alan Pardew,49622,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350371
3,sáb 31/08/2013,11:00,Newcastle,Fulham,4-4-2 duplo 6,Alan Pardew,46402,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350378
4,sáb 14/09/2013,11:00,Aston Villa,Newcastle,4-3-3 defensivo,Alan Pardew,37554,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332030
5,sáb 21/09/2013,11:00,Newcastle,Hull City,4-3-3 defensivo,Alan Pardew,51523,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331992
6,seg 30/09/2013,16:00,Everton,Newcastle,4-2-3-1,Alan Pardew,33495,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331983
7,sáb 05/10/2013,11:00,Cardiff,Newcastle,4-1-4-1,Alan Pardew,27538,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331970
8,sáb 19/10/2013,08:45,Newcastle,Liverpool,4-1-4-1,Alan Pardew,51703,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332126
9,dom 27/10/2013,11:30,AFC Sunderland,Newcastle,4-1-4-1,Alan Pardew,46313,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332097
10,sáb 02/11/2013,10:45,Newcastle,Chelsea,4-4-2 duplo 6,Alan Pardew,51674,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332058
11,dom 10/11/2013,10:00,Tottenham,Newcastle,4-4-2 duplo 6,Alan Pardew,36042,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332095
12,sáb 23/11/2013,13:00,Newcastle,Norwich,4-4-2 duplo 6,Alan Pardew,51328,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332051
13,sáb 30/11/2013,15:30,Newcastle,West Brom,4-4-2,Alan Pardew,49298,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332066
14,qua 04/12/2013,17:45,Swansea,Newcastle,4-4-2 duplo 6,Alan Pardew,20457,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332044
15,sáb 07/12/2013,10:45,Man Utd,Newcastle,4-5-1 plano,Alan Pardew,75233,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332024
16,sáb 14/12/2013,13:00,Newcastle,Southampton,4-4-2 duplo 6,Alan Pardew,49164,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332027
17,sáb 21/12/2013,13:00,Crystal Palace,Newcastle,4-1-4-1,Alan Pardew,24936,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331993
18,qui 26/12/2013,13:00,Newcastle,Stoke,4-3-3 ofensivo,Alan Pardew,51665,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331963
19,dom 29/12/2013,11:30,Newcastle,Arsenal,4-2-3-1,Alan Pardew,52161,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331987
20,qua 01/01/2014,13:00,West Brom,Newcastle,4-2-3-1,Alan Pardew,26430,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332102
21,dom 12/01/2014,12:05,Newcastle,Man City,4-1-4-1,Alan Pardew,49423,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332229
22,sáb 18/01/2014,13:00,West Ham,Newcastle,4-2-3-1,Alan Pardew,33343,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332233
23,ter 28/01/2014,17:45,Norwich,Newcastle,4-3-3 defensivo,Alan Pardew,26762,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332201
24,sáb 01/02/2014,10:45,Newcastle,AFC Sunderland,4-3-3 ofensivo,Alan Pardew,52280,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332204
25,sáb 08/02/2014,13:00,Chelsea,Newcastle,4-2-3-1,Alan Pardew,41387,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332205
26,qua 12/02/2014,17:45,Newcastle,Tottenham,4-4-2 duplo 6,Alan Pardew,48264,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332169
27,dom 23/02/2014,10:30,Newcastle,Aston Villa,4-4-2 duplo 6,Alan Pardew,50417,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332163
28,sáb 01/03/2014,12:00,Hull City,Newcastle,4-2-3-1,Alan Pardew,24903,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332209
29,ter 25/03/2014,16:45,Newcastle,Everton,4-4-2 duplo 6,Alan Pardew,47622,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332184
30,sáb 15/03/2014,12:00,Fulham,Newcastle,4-2-3-1,John Carver,25664,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332138
31,sáb 22/03/2014,12:00,Newcastle,Crystal Palace,4-4-2 duplo 6,Alan Pardew,51588,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332165
32,sáb 29/03/2014,12:00,Southampton,Newcastle,4-2-3-1,Alan Pardew,31360,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332144
33,sáb 05/04/2014,11:00,Newcastle,Man Utd,4-4-2 duplo 6,Alan Pardew,52081,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332275
34,sáb 12/04/2014,11:05,Stoke,Newcastle,5-3-2,Alan Pardew,27400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332304
35,sáb 19/04/2014,11:00,Newcastle,Swansea,4-2-3-1,Alan Pardew,51057,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332279
36,seg 28/04/2014,16:00,Arsenal,Newcastle,4-2-3-1,Alan Pardew,60023,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332302
37,sáb 03/05/2014,11:00,Newcastle,Cardiff,4-4-2 duplo 6,Alan Pardew,50239,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332261
38,dom 11/05/2014,11:00,Liverpool,Newcastle,5-4-1 plano,Alan Pardew,44724,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332272
