round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2013,09:30,Crystal Palace,Tottenham,4-3-3 defensivo,André Villas-Boas,23285,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350365
2,dom 25/08/2013,12:00,Tottenham,Swansea,4-3-3 defensivo,André Villas-Boas,36005,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350374
3,dom 01/09/2013,12:00,Arsenal,Tottenham,4-3-3 defensivo,André Villas-Boas,60071,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350384
4,sáb 14/09/2013,11:00,Tottenham,Norwich,4-2-3-1,André Villas-Boas,35952,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332012
5,dom 22/09/2013,12:00,Cardiff,Tottenham,4-2-3-1,André Villas-Boas,27815,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332006
6,sáb 28/09/2013,08:45,Tottenham,Chelsea,4-2-3-1,André Villas-Boas,35857,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331973
7,dom 06/10/2013,12:00,Tottenham,West Ham,4-2-3-1,André Villas-Boas,35977,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332119
8,dom 20/10/2013,13:00,Aston Villa,Tottenham,4-2-3-1,André Villas-Boas,35391,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332121
9,dom 27/10/2013,14:00,Tottenham,Hull City,4-1-4-1,André Villas-Boas,36080,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332111
10,dom 03/11/2013,11:30,Everton,Tottenham,4-1-4-1,André Villas-Boas,38378,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332090
11,dom 10/11/2013,10:00,Tottenham,Newcastle,4-3-3 defensivo,André Villas-Boas,36042,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332095
12,dom 24/11/2013,11:30,Man City,Tottenham,4-3-3 defensivo,André Villas-Boas,47228,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332070
13,dom 01/12/2013,10:00,Tottenham,Man Utd,4-3-3 defensivo,André Villas-Boas,35884,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332039
14,qua 04/12/2013,18:00,Fulham,Tottenham,4-3-3 defensivo,André Villas-Boas,24128,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332045
15,sáb 07/12/2013,15:30,AFC Sunderland,Tottenham,4-3-3 defensivo,André Villas-Boas,37963,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332034
16,dom 15/12/2013,14:00,Tottenham,Liverpool,4-2-3-1,André Villas-Boas,36069,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332036
17,dom 22/12/2013,11:30,Southampton,Tottenham,4-4-2 duplo 6,Tim Sherwood,31455,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331989
18,qui 26/12/2013,13:00,Tottenham,West Brom,4-4-2 duplo 6,Tim Sherwood,35545,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331974
19,dom 29/12/2013,14:00,Tottenham,Stoke,4-4-2 duplo 6,Tim Sherwood,36072,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331976
20,qua 01/01/2014,15:30,Man Utd,Tottenham,4-4-2 duplo 6,Tim Sherwood,75265,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332096
21,sáb 11/01/2014,13:00,Tottenham,Crystal Palace,4-4-2,Tim Sherwood,36102,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332238
22,dom 19/01/2014,11:30,Swansea,Tottenham,4-2-3-1,Tim Sherwood,20769,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332241
23,qua 29/01/2014,17:45,Tottenham,Man City,4-2-3-1,Tim Sherwood,36071,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332219
24,sáb 01/02/2014,13:00,Hull City,Tottenham,4-4-2 duplo 6,Tim Sherwood,24932,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332193
25,dom 09/02/2014,11:30,Tottenham,Everton,4-2-3-1,Tim Sherwood,35944,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332213
26,qua 12/02/2014,17:45,Newcastle,Tottenham,4-2-3-1,Tim Sherwood,48264,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332169
27,dom 23/02/2014,13:00,Norwich,Tottenham,4-1-4-1,Tim Sherwood,26834,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332164
28,dom 02/03/2014,13:30,Tottenham,Cardiff,4-4-2 duplo 6,Tim Sherwood,35512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332186
29,sáb 08/03/2014,14:30,Chelsea,Tottenham,4-2-3-1,Tim Sherwood,41598,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332192
30,dom 16/03/2014,13:00,Tottenham,Arsenal,4-2-3-1,Tim Sherwood,35711,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332133
31,dom 23/03/2014,10:30,Tottenham,Southampton,4-2-3-1,Tim Sherwood,35460,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332148
32,dom 30/03/2014,12:00,Liverpool,Tottenham,4-2-3-1,Tim Sherwood,44762,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332150
33,seg 07/04/2014,16:00,Tottenham,AFC Sunderland,4-4-2 losango,Tim Sherwood,34410,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332282
34,sáb 12/04/2014,11:05,West Brom,Tottenham,4-4-2 duplo 6,Tim Sherwood,25398,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332287
35,sáb 19/04/2014,08:45,Tottenham,Fulham,4-4-2 duplo 6,Tim Sherwood,35841,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332301
36,sáb 26/04/2014,11:00,Stoke,Tottenham,4-4-2 duplo 6,Tim Sherwood,26021,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332252
37,sáb 03/05/2014,08:45,West Ham,Tottenham,4-4-2 duplo 6,Tim Sherwood,34977,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332289
38,dom 11/05/2014,11:00,Tottenham,Aston Villa,4-4-2 duplo 6,Tim Sherwood,35826,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332273
