round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,seg 09/12/2013,18:00,Swansea,Hull City,5-3-2,Steve Bruce,19303,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332017
16,sáb 14/12/2013,15:30,Hull City,Stoke,5-3-2,Steve Bruce,23324,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332048
17,sáb 21/12/2013,13:00,West Brom,Hull City,5-3-2,Steve Bruce,24753,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332021
18,qui 26/12/2013,10:45,Hull City,Man Utd,5-3-2,Steve Bruce,24826,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332004
19,sáb 28/12/2013,13:00,Hull City,Fulham,4-5-1 plano,Steve Bruce,23925,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331986
20,qua 01/01/2014,13:00,Liverpool,Hull City,5-4-1,Steve Bruce,44627,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332114
21,sáb 11/01/2014,10:45,Hull City,Chelsea,4-5-1 plano,Steve Bruce,24924,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332232
22,sáb 18/01/2014,13:00,Norwich,Hull City,5-3-2,Steve Bruce,26655,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332240
23,ter 28/01/2014,18:00,Crystal Palace,Hull City,3-5-2 plano,Steve Bruce,22519,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332235
24,sáb 01/02/2014,13:00,Hull City,Tottenham,4-4-2 duplo 6,Steve Bruce,24932,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332193
25,sáb 08/02/2014,13:00,AFC Sunderland,Hull City,4-4-2 duplo 6,Steve Bruce,42810,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332236
26,ter 11/02/2014,17:45,Hull City,Southampton,4-4-2 duplo 6,Steve Bruce,23670,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332214
27,sáb 22/02/2014,12:00,Cardiff,Hull City,3-5-2 plano,Steve Bruce,26167,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332160
28,sáb 01/03/2014,12:00,Hull City,Newcastle,3-5-2 plano,Steve Bruce,24903,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332209
29,qua 26/03/2014,16:45,West Ham,Hull City,5-3-2,Steve Bruce,31033,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332130
30,sáb 15/03/2014,09:45,Hull City,Man City,4-4-2 duplo 6,Steve Bruce,24895,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332131
31,sáb 22/03/2014,12:00,Hull City,West Brom,4-4-2 duplo 6,Steve Bruce,23486,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332157
32,sáb 29/03/2014,12:00,Stoke,Hull City,3-5-2 plano,Steve Bruce,27029,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332155
33,sáb 05/04/2014,11:00,Hull City,Swansea,4-4-2 duplo 6,Steve Bruce,22744,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332277
34,ter 06/05/2014,15:45,Man Utd,Hull City,5-3-2,Steve Bruce,75341,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332286
35,dom 20/04/2014,10:05,Hull City,Arsenal,4-4-2 duplo 6,Steve Bruce,24762,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332299
36,sáb 26/04/2014,11:00,Fulham,Hull City,3-5-2,Steve Bruce,25700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332257
37,sáb 03/05/2014,11:00,Aston Villa,Hull City,3-5-2 plano,Steve Bruce,37182,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332264
38,dom 11/05/2014,11:00,Hull City,Everton,5-3-2,Steve Bruce,24848,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332263
