round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2013,11:00,West Ham,Cardiff,4-2-3-1,Sam Allardyce,34977,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331956
2,sáb 24/08/2013,11:00,Newcastle,West Ham,4-2-3-1,Sam Allardyce,49622,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350371
3,sáb 31/08/2013,11:00,West Ham,Stoke,4-2-3-1,Sam Allardyce,34946,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350381
4,dom 15/09/2013,12:00,Southampton,West Ham,4-2-3-1,Sam Allardyce,28794,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332010
5,sáb 21/09/2013,11:00,West Ham,Everton,4-2-3-1,Sam Allardyce,34952,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331981
6,sáb 28/09/2013,11:00,Hull City,West Ham,4-2-3-1,Sam Allardyce,24291,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331984
7,dom 06/10/2013,12:00,Tottenham,West Ham,4-1-4-1,Sam Allardyce,35977,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332119
8,sáb 19/10/2013,13:30,West Ham,Man City,4-1-4-1,Sam Allardyce,34507,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332128
9,dom 27/10/2013,14:00,Swansea,West Ham,4-1-4-1,Sam Allardyce,20455,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332105
10,sáb 02/11/2013,13:00,West Ham,Aston Villa,4-2-3-1,Sam Allardyce,34977,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332082
11,sáb 09/11/2013,15:30,Norwich,West Ham,4-2-3-1,Sam Allardyce,26824,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332085
12,sáb 23/11/2013,15:30,West Ham,Chelsea,4-4-2,Sam Allardyce,34977,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332060
13,sáb 30/11/2013,13:00,West Ham,Fulham,4-2-3-1,Sam Allardyce,34946,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332053
14,ter 03/12/2013,18:00,Crystal Palace,West Ham,4-2-3-1,Sam Allardyce,23891,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332042
15,sáb 07/12/2013,13:00,Liverpool,West Ham,4-2-3-1,Sam Allardyce,44781,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332056
16,sáb 14/12/2013,13:00,West Ham,AFC Sunderland,4-2-3-1,Sam Allardyce,31843,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332037
17,sáb 21/12/2013,13:00,Man Utd,West Ham,4-2-3-1,Sam Allardyce,75350,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331996
18,qui 26/12/2013,13:00,West Ham,Arsenal,4-2-3-1,Sam Allardyce,34977,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331965
19,sáb 28/12/2013,10:45,West Ham,West Brom,4-2-3-1,Sam Allardyce,34946,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331988
20,qua 01/01/2014,13:00,Fulham,West Ham,4-4-1-1,Sam Allardyce,25335,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332113
21,sáb 11/01/2014,13:00,Cardiff,West Ham,4-2-3-1,Sam Allardyce,27750,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332227
22,sáb 18/01/2014,13:00,West Ham,Newcastle,4-2-3-1,Sam Allardyce,33343,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332233
23,qua 29/01/2014,17:45,Chelsea,West Ham,4-2-3-1,Sam Allardyce,41376,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332211
24,sáb 01/02/2014,10:45,West Ham,Swansea,4-2-3-1,Sam Allardyce,31848,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332195
25,sáb 08/02/2014,13:00,Aston Villa,West Ham,4-2-3-1,Sam Allardyce,36261,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332217
26,ter 11/02/2014,17:45,West Ham,Norwich,4-2-3-1,Sam Allardyce,35153,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332216
27,sáb 22/02/2014,12:00,West Ham,Southampton,4-2-3-1,Sam Allardyce,33148,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332167
28,sáb 01/03/2014,12:00,Everton,West Ham,4-2-3-1,Sam Allardyce,38286,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332174
29,qua 26/03/2014,16:45,West Ham,Hull City,4-4-1-1,Sam Allardyce,31033,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332130
30,sáb 15/03/2014,12:00,Stoke,West Ham,4-4-1-1,Sam Allardyce,27015,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332140
31,sáb 22/03/2014,14:30,West Ham,Man Utd,4-4-1-1,Sam Allardyce,34237,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332153
32,seg 31/03/2014,16:00,AFC Sunderland,West Ham,4-2-3-1,Sam Allardyce,37396,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332152
33,dom 06/04/2014,12:00,West Ham,Liverpool,4-2-3-1,Sam Allardyce,34977,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332297
34,ter 15/04/2014,15:45,Arsenal,West Ham,4-3-3 ofensivo,Sam Allardyce,59977,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332270
35,sáb 19/04/2014,11:00,West Ham,Crystal Palace,4-3-3 ofensivo,Sam Allardyce,34977,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332296
36,sáb 26/04/2014,11:00,West Brom,West Ham,4-2-3-1,Sam Allardyce,26541,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332253
37,sáb 03/05/2014,08:45,West Ham,Tottenham,4-2-3-1,Sam Allardyce,34977,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332289
38,dom 11/05/2014,11:00,Man City,West Ham,4-2-3-1,Sam Allardyce,47300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332255
