round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2013,12:00,Chelsea,Hull City,4-2-3-1,José Mourinho,41374,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350366
2,seg 26/08/2013,16:00,Man Utd,Chelsea,4-2-3-1,José Mourinho,75032,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350375
3,qua 21/08/2013,15:45,Chelsea,Aston Villa,4-2-3-1,José Mourinho,41527,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350376
4,sáb 14/09/2013,13:30,Everton,Chelsea,4-2-3-1,José Mourinho,36034,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332022
5,sáb 21/09/2013,13:30,Chelsea,Fulham,4-2-3-1,José Mourinho,41608,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331999
6,sáb 28/09/2013,08:45,Tottenham,Chelsea,4-3-2-1,José Mourinho,35857,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331973
7,dom 06/10/2013,09:30,Norwich,Chelsea,4-2-3-1,José Mourinho,26840,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332107
8,sáb 19/10/2013,11:00,Chelsea,Cardiff,4-2-3-1,José Mourinho,41475,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332122
9,dom 27/10/2013,14:00,Chelsea,Man City,4-2-3-1,José Mourinho,41495,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332077
10,sáb 02/11/2013,10:45,Newcastle,Chelsea,4-2-3-1,José Mourinho,51674,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332058
11,sáb 09/11/2013,13:00,Chelsea,West Brom,4-2-3-1,José Mourinho,41623,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332067
12,sáb 23/11/2013,15:30,West Ham,Chelsea,4-3-3 ofensivo,José Mourinho,34977,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332060
13,dom 01/12/2013,14:10,Chelsea,Southampton,4-2-3-1,José Mourinho,41568,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332061
14,qua 04/12/2013,17:45,AFC Sunderland,Chelsea,4-2-3-1,José Mourinho,40652,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332050
15,sáb 07/12/2013,13:00,Stoke,Chelsea,4-2-3-1,José Mourinho,25154,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332025
16,sáb 14/12/2013,13:00,Chelsea,Crystal Palace,4-2-3-1,José Mourinho,41608,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332047
17,seg 23/12/2013,18:00,Arsenal,Chelsea,4-3-3 ofensivo,José Mourinho,60039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332007
18,qui 26/12/2013,13:00,Chelsea,Swansea,4-2-3-1,José Mourinho,41111,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332014
19,dom 29/12/2013,14:00,Chelsea,Liverpool,4-2-3-1,José Mourinho,41614,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331968
20,qua 01/01/2014,13:00,Southampton,Chelsea,4-2-3-1,José Mourinho,31271,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332100
21,sáb 11/01/2014,10:45,Hull City,Chelsea,4-2-3-1,José Mourinho,24924,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332232
22,dom 19/01/2014,14:00,Chelsea,Man Utd,4-2-3-1,José Mourinho,41615,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332218
23,qua 29/01/2014,17:45,Chelsea,West Ham,4-2-3-1,José Mourinho,41376,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332211
24,seg 03/02/2014,18:00,Man City,Chelsea,4-2-3-1,José Mourinho,47364,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332190
25,sáb 08/02/2014,13:00,Chelsea,Newcastle,4-2-3-1,José Mourinho,41387,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332205
26,ter 11/02/2014,18:00,West Brom,Chelsea,4-2-3-1,José Mourinho,24327,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332223
27,sáb 22/02/2014,09:45,Chelsea,Everton,4-2-3-1,José Mourinho,41580,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332161
28,sáb 01/03/2014,12:00,Fulham,Chelsea,4-2-3-1,José Mourinho,24577,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332191
29,sáb 08/03/2014,14:30,Chelsea,Tottenham,4-3-3 ofensivo,José Mourinho,41598,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332192
30,sáb 15/03/2014,14:30,Aston Villa,Chelsea,4-2-3-1,José Mourinho,40084,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332137
31,sáb 22/03/2014,09:45,Chelsea,Arsenal,4-2-3-1,José Mourinho,41614,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332143
32,sáb 29/03/2014,12:00,Crystal Palace,Chelsea,4-3-3 defensivo,José Mourinho,25166,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332154
33,sáb 05/04/2014,13:30,Chelsea,Stoke,4-2-3-1,José Mourinho,41168,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332268
