round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 01/02/2014,10:45,Newcastle,AFC Sunderland,4-1-4-1,Gustavo Poyet,52280,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332204
25,sáb 08/02/2014,13:00,AFC Sunderland,Hull City,4-3-3 ofensivo,Gustavo Poyet,42810,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332236
26,qua 16/04/2014,15:45,Man City,AFC Sunderland,4-1-4-1,Gustavo Poyet,47046,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332168
27,sáb 22/02/2014,12:00,Arsenal,AFC Sunderland,4-1-4-1,Gustavo Poyet,60012,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332159
28,qua 07/05/2014,15:45,AFC Sunderland,West Brom,4-3-3 ofensivo,Gustavo Poyet,45181,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332175
29,qua 26/03/2014,17:00,Liverpool,AFC Sunderland,5-3-2,Gustavo Poyet,44524,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332182
30,sáb 15/03/2014,12:00,AFC Sunderland,Crystal Palace,4-3-3 ofensivo,Gustavo Poyet,43636,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332141
31,sáb 22/03/2014,12:00,Norwich,AFC Sunderland,4-1-4-1,Gustavo Poyet,26654,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332166
32,seg 31/03/2014,16:00,AFC Sunderland,West Ham,5-3-2,Gustavo Poyet,37396,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332152
33,seg 07/04/2014,16:00,Tottenham,AFC Sunderland,5-3-2,Gustavo Poyet,34410,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332282
34,sáb 12/04/2014,11:05,AFC Sunderland,Everton,4-3-3 ofensivo,Gustavo Poyet,38445,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332307
35,sáb 19/04/2014,13:30,Chelsea,AFC Sunderland,4-1-4-1,Gustavo Poyet,41210,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332295
36,dom 27/04/2014,08:00,AFC Sunderland,Cardiff,4-3-3 ofensivo,Gustavo Poyet,42397,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332267
37,sáb 03/05/2014,11:00,Man Utd,AFC Sunderland,4-1-4-1,Gustavo Poyet,75347,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332260
38,dom 11/05/2014,11:00,AFC Sunderland,Swansea,4-1-4-1,Gustavo Poyet,45580,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332285
