round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2013,08:45,Liverpool,Stoke,4-2-3-1,Brendan Rodgers,44822,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350359
2,sáb 24/08/2013,13:30,Aston Villa,Liverpool,4-2-3-1,Brendan Rodgers,42098,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350373
3,dom 01/09/2013,09:30,Liverpool,Man Utd,4-4-2 duplo 6,Brendan Rodgers,44411,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350383
4,seg 16/09/2013,16:00,Swansea,Liverpool,4-2-3-1,Brendan Rodgers,20752,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332011
5,sáb 21/09/2013,11:00,Liverpool,Southampton,4-2-3-1,Brendan Rodgers,44755,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331991
6,dom 29/09/2013,12:00,AFC Sunderland,Liverpool,3-5-2,Brendan Rodgers,41415,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331972
7,sáb 05/10/2013,11:00,Liverpool,Crystal Palace,3-5-2,Brendan Rodgers,44721,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331962
8,sáb 19/10/2013,08:45,Newcastle,Liverpool,5-3-2,Brendan Rodgers,51703,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332126
9,sáb 26/10/2013,12:00,Liverpool,West Brom,5-3-2,Brendan Rodgers,44747,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332080
10,sáb 02/11/2013,15:30,Arsenal,Liverpool,5-3-2,Brendan Rodgers,60042,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332098
11,sáb 09/11/2013,13:00,Liverpool,Fulham,4-4-2 duplo 6,Brendan Rodgers,44768,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332083
12,sáb 23/11/2013,10:45,Everton,Liverpool,4-2-3-1,Brendan Rodgers,39576,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332059
13,dom 01/12/2013,12:05,Hull City,Liverpool,4-3-3 defensivo,Brendan Rodgers,24940,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332072
14,qua 04/12/2013,17:45,Liverpool,Norwich,4-2-3-1,Brendan Rodgers,44541,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332032
15,sáb 07/12/2013,13:00,Liverpool,West Ham,4-2-3-1,Brendan Rodgers,44781,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332056
16,dom 15/12/2013,14:00,Tottenham,Liverpool,4-3-3 ofensivo,Brendan Rodgers,36069,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332036
17,sáb 21/12/2013,10:45,Liverpool,Cardiff,4-3-3 defensivo,Brendan Rodgers,44621,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331995
18,qui 26/12/2013,15:30,Man City,Liverpool,4-3-3 defensivo,Brendan Rodgers,47351,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332009
19,dom 29/12/2013,14:00,Chelsea,Liverpool,4-3-3 defensivo,Brendan Rodgers,41614,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331968
20,qua 01/01/2014,13:00,Liverpool,Hull City,4-3-3 defensivo,Brendan Rodgers,44627,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332114
21,dom 12/01/2014,14:10,Stoke,Liverpool,4-3-3 ofensivo,Brendan Rodgers,27160,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332245
22,sáb 18/01/2014,15:30,Liverpool,Aston Villa,4-4-2 duplo 6,Brendan Rodgers,44737,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332239
23,ter 28/01/2014,18:00,Liverpool,Everton,4-3-3 defensivo,Brendan Rodgers,44450,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332250
24,dom 02/02/2014,11:30,West Brom,Liverpool,4-3-3 defensivo,Brendan Rodgers,26132,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332198
25,sáb 08/02/2014,10:45,Liverpool,Arsenal,4-3-3 ofensivo,Brendan Rodgers,44701,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332226
26,qua 12/02/2014,18:00,Fulham,Liverpool,4-4-2 duplo 6,Brendan Rodgers,25375,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332187
27,dom 23/02/2014,10:30,Liverpool,Swansea,4-3-3 ofensivo,Brendan Rodgers,44731,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332171
28,sáb 01/03/2014,14:30,Southampton,Liverpool,4-3-1-2,Brendan Rodgers,31659,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332196
29,qua 26/03/2014,17:00,Liverpool,AFC Sunderland,4-3-1-2,Brendan Rodgers,44524,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332182
30,dom 16/03/2014,10:30,Man Utd,Liverpool,4-3-1-2,Brendan Rodgers,75225,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332132
31,sáb 22/03/2014,12:00,Cardiff,Liverpool,4-3-1-2,Brendan Rodgers,28018,3:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332135
32,dom 30/03/2014,12:00,Liverpool,Tottenham,4-4-2 duplo 6,Brendan Rodgers,44762,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332150
33,dom 06/04/2014,12:00,West Ham,Liverpool,4-4-2 duplo 6,Brendan Rodgers,34977,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332297
34,dom 13/04/2014,09:35,Liverpool,Man City,4-4-2 losango,Brendan Rodgers,44601,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332292
35,dom 20/04/2014,08:00,Norwich,Liverpool,4-3-3 ofensivo,Brendan Rodgers,26857,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332300
36,dom 27/04/2014,10:05,Liverpool,Chelsea,4-3-3 ofensivo,Brendan Rodgers,44726,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332251
37,seg 05/05/2014,16:00,Crystal Palace,Liverpool,4-3-1-2,Brendan Rodgers,25261,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332258
38,dom 11/05/2014,11:00,Liverpool,Newcastle,4-3-1-2,Brendan Rodgers,44724,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332272
