round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2013,11:00,Norwich,Everton,4-2-3-1,Roberto Martínez,26824,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350361
2,sáb 24/08/2013,11:00,Everton,West Brom,4-2-3-1,Roberto Martínez,36410,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350369
3,sáb 31/08/2013,11:00,Cardiff,Everton,4-2-3-1,Roberto Martínez,27344,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331958
4,sáb 14/09/2013,13:30,Everton,Chelsea,4-2-3-1,Roberto Martínez,36034,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332022
5,sáb 21/09/2013,11:00,West Ham,Everton,4-2-3-1,Roberto Martínez,34952,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331981
6,seg 30/09/2013,16:00,Everton,Newcastle,4-2-3-1,Roberto Martínez,33495,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331983
7,sáb 05/10/2013,08:45,Man City,Everton,4-2-3-1,Roberto Martínez,47267,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332118
8,sáb 19/10/2013,11:00,Everton,Hull City,4-2-3-1,Roberto Martínez,38828,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332125
9,sáb 26/10/2013,12:00,Aston Villa,Everton,4-2-3-1,Roberto Martínez,35154,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332088
10,dom 03/11/2013,11:30,Everton,Tottenham,4-2-3-1,Roberto Martínez,38378,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332090
11,sáb 09/11/2013,13:00,Crystal Palace,Everton,4-2-3-1,Roberto Martínez,25231,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332068
12,sáb 23/11/2013,10:45,Everton,Liverpool,4-2-3-1,Roberto Martínez,39576,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332059
13,sáb 30/11/2013,13:00,Everton,Stoke,4-2-3-1,Roberto Martínez,35513,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332062
14,qua 04/12/2013,17:45,Man Utd,Everton,4-2-3-1,Roberto Martínez,75210,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332043
15,dom 08/12/2013,14:00,Arsenal,Everton,4-2-3-1,Roberto Martínez,60001,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332046
16,sáb 14/12/2013,13:00,Everton,Fulham,4-2-3-1,Roberto Martínez,33796,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332029
17,dom 22/12/2013,14:00,Swansea,Everton,4-2-3-1,Roberto Martínez,20695,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332038
18,qui 26/12/2013,13:00,Everton,AFC Sunderland,4-2-3-1,Roberto Martínez,39193,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332015
19,dom 29/12/2013,11:30,Everton,Southampton,4-2-3-1,Roberto Martínez,39092,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331959
20,qua 01/01/2014,13:00,Stoke,Everton,4-2-3-1,Roberto Martínez,25832,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332101
21,sáb 11/01/2014,13:00,Everton,Norwich,4-2-3-1,Roberto Martínez,36827,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332210
22,seg 20/01/2014,18:00,West Brom,Everton,4-2-3-1,Roberto Martínez,24184,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332237
23,ter 28/01/2014,18:00,Liverpool,Everton,4-2-3-1,Roberto Martínez,44450,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332250
24,sáb 01/02/2014,13:00,Everton,Aston Villa,4-2-3-1,Roberto Martínez,39469,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332208
25,dom 09/02/2014,11:30,Tottenham,Everton,4-2-3-1,Roberto Martínez,35944,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332213
26,qua 16/04/2014,15:45,Everton,Crystal Palace,4-2-3-1,Roberto Martínez,39333,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332177
27,sáb 22/02/2014,09:45,Chelsea,Everton,4-2-3-1,Roberto Martínez,41580,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332161
28,sáb 01/03/2014,12:00,Everton,West Ham,4-2-3-1,Roberto Martínez,38286,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332174
29,ter 25/03/2014,16:45,Newcastle,Everton,4-2-3-1,Roberto Martínez,47622,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332184
30,sáb 15/03/2014,12:00,Everton,Cardiff,4-2-3-1,Roberto Martínez,38018,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332145
31,sáb 22/03/2014,12:00,Everton,Swansea,4-2-3-1,Roberto Martínez,36260,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332136
32,dom 30/03/2014,09:30,Fulham,Everton,4-2-3-1,Roberto Martínez,25454,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332146
33,dom 06/04/2014,09:30,Everton,Arsenal,4-2-3-1,Roberto Martínez,39504,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332269
34,sáb 12/04/2014,11:05,AFC Sunderland,Everton,4-2-3-1,Roberto Martínez,38445,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332307
35,dom 20/04/2014,12:10,Everton,Man Utd,4-2-3-1,Roberto Martínez,39436,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332308
36,sáb 26/04/2014,08:45,Southampton,Everton,4-2-3-1,Roberto Martínez,31313,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332271
37,sáb 03/05/2014,13:30,Everton,Man City,5-4-1 plano,Roberto Martínez,39454,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332259
38,dom 11/05/2014,11:00,Hull City,Everton,4-4-2 duplo 6,Roberto Martínez,24848,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332263
