round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2013,11:00,West Brom,Southampton,4-3-3 defensivo,Mauricio Pochettino,25927,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350363
2,sáb 24/08/2013,11:00,Southampton,AFC Sunderland,4-2-3-1,Mauricio Pochettino,29596,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331955
3,sáb 31/08/2013,11:00,Norwich,Southampton,4-4-2 duplo 6,Mauricio Pochettino,26819,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350379
4,dom 15/09/2013,12:00,Southampton,West Ham,4-4-2 duplo 6,Mauricio Pochettino,28794,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332010
5,sáb 21/09/2013,11:00,Liverpool,Southampton,4-2-3-1,Mauricio Pochettino,44755,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331991
6,sáb 28/09/2013,11:00,Southampton,Crystal Palace,4-4-2 duplo 6,Mauricio Pochettino,30699,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331978
7,dom 06/10/2013,09:30,Southampton,Swansea,4-2-3-1,Mauricio Pochettino,28570,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332108
8,sáb 19/10/2013,11:00,Man Utd,Southampton,4-2-3-1,Mauricio Pochettino,75220,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332117
9,sáb 26/10/2013,14:30,Southampton,Fulham,4-2-3-1,Mauricio Pochettino,28631,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332089
10,sáb 02/11/2013,13:00,Stoke,Southampton,4-2-3-1,Mauricio Pochettino,26053,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332078
11,sáb 09/11/2013,13:00,Southampton,Hull City,4-2-3-1,Mauricio Pochettino,30022,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332091
12,sáb 23/11/2013,13:00,Arsenal,Southampton,4-2-3-1,Mauricio Pochettino,60007,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332086
13,dom 01/12/2013,14:10,Chelsea,Southampton,4-2-3-1,Mauricio Pochettino,41568,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332061
14,qua 04/12/2013,17:45,Southampton,Aston Villa,4-2-3-1,Mauricio Pochettino,29814,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332041
15,sáb 07/12/2013,13:00,Southampton,Man City,4-2-3-1,Mauricio Pochettino,31229,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332033
16,sáb 14/12/2013,13:00,Newcastle,Southampton,4-2-3-1,Mauricio Pochettino,49164,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332027
17,dom 22/12/2013,11:30,Southampton,Tottenham,4-3-3 defensivo,Mauricio Pochettino,31455,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331989
18,qui 26/12/2013,13:00,Cardiff,Southampton,4-2-3-1,Mauricio Pochettino,27929,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332013
19,dom 29/12/2013,11:30,Everton,Southampton,4-2-3-1,Mauricio Pochettino,39092,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331959
20,qua 01/01/2014,13:00,Southampton,Chelsea,4-2-3-1,Mauricio Pochettino,31271,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332100
21,sáb 11/01/2014,13:00,Southampton,West Brom,4-2-3-1,Mauricio Pochettino,28610,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332224
22,sáb 18/01/2014,10:45,AFC Sunderland,Southampton,4-3-3 ofensivo,Mauricio Pochettino,38115,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332249
23,ter 28/01/2014,17:45,Southampton,Arsenal,4-2-3-1,Mauricio Pochettino,31284,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332188
24,sáb 01/02/2014,13:00,Fulham,Southampton,4-2-3-1,Mauricio Pochettino,25700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332189
25,sáb 08/02/2014,13:00,Southampton,Stoke,4-2-3-1,Mauricio Pochettino,27987,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332221
26,ter 11/02/2014,17:45,Hull City,Southampton,4-2-3-1,Mauricio Pochettino,23670,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332214
27,sáb 22/02/2014,12:00,West Ham,Southampton,4-2-3-1,Mauricio Pochettino,33148,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332167
28,sáb 01/03/2014,14:30,Southampton,Liverpool,4-3-3 ofensivo,Mauricio Pochettino,31659,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332196
29,sáb 08/03/2014,12:00,Crystal Palace,Southampton,4-2-3-1,Mauricio Pochettino,25073,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332176
30,sáb 15/03/2014,12:00,Southampton,Norwich,4-3-3 ofensivo,Mauricio Pochettino,29828,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332139
31,dom 23/03/2014,10:30,Tottenham,Southampton,4-2-3-1,Mauricio Pochettino,35460,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332148
32,sáb 29/03/2014,12:00,Southampton,Newcastle,4-2-3-1,Mauricio Pochettino,31360,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332144
33,sáb 05/04/2014,08:45,Man City,Southampton,4-2-3-1,Mauricio Pochettino,47009,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332298
34,sáb 12/04/2014,11:05,Southampton,Cardiff,4-2-3-1,Mauricio Pochettino,30526,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332293
35,sáb 19/04/2014,11:00,Aston Villa,Southampton,4-2-3-1,Mauricio Pochettino,35134,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332288
36,sáb 26/04/2014,08:45,Southampton,Everton,4-2-3-1,Mauricio Pochettino,31313,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332271
37,sáb 03/05/2014,11:00,Swansea,Southampton,4-2-3-1,Mauricio Pochettino,20682,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332276
38,dom 11/05/2014,11:00,Southampton,Man Utd,4-1-4-1,Mauricio Pochettino,31372,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332266
