round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2013,11:00,Norwich,Everton,4-2-3-1,Chris Hughton,26824,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350361
2,sáb 24/08/2013,11:00,Hull City,Norwich,4-2-3-1,Chris Hughton,23682,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350370
3,sáb 31/08/2013,11:00,Norwich,Southampton,4-4-2 duplo 6,Chris Hughton,26819,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350379
4,sáb 14/09/2013,11:00,Tottenham,Norwich,4-2-3-1,Chris Hughton,35952,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332012
5,sáb 21/09/2013,08:45,Norwich,Aston Villa,4-2-3-1,Chris Hughton,26813,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332002
6,dom 29/09/2013,09:30,Stoke,Norwich,4-1-4-1,Chris Hughton,26184,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331985
7,dom 06/10/2013,09:30,Norwich,Chelsea,4-1-4-1,Chris Hughton,26840,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332107
8,sáb 19/10/2013,11:00,Arsenal,Norwich,4-1-4-1,Chris Hughton,60009,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332109
9,sáb 26/10/2013,12:00,Norwich,Cardiff,4-1-4-1,Chris Hughton,26846,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332104
10,sáb 02/11/2013,13:00,Man City,Norwich,4-4-1-1,Chris Hughton,47066,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332123
11,sáb 09/11/2013,15:30,Norwich,West Ham,4-2-3-1,Chris Hughton,26824,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332085
12,sáb 23/11/2013,13:00,Newcastle,Norwich,4-1-4-1,Chris Hughton,51328,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332051
13,sáb 30/11/2013,13:00,Norwich,Crystal Palace,4-4-2 duplo 6,Chris Hughton,26851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332074
14,qua 04/12/2013,17:45,Liverpool,Norwich,4-1-4-1,Chris Hughton,44541,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332032
15,sáb 07/12/2013,13:00,West Brom,Norwich,4-4-2,Chris Hughton,23675,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332035
16,dom 15/12/2013,11:30,Norwich,Swansea,4-4-2 duplo 6,Chris Hughton,26876,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332057
