round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,qui 08/08/2013,21:00,Vasco da Gama,Ponte Preta,4-4-2 duplo 6,Paulo César Carpegiani,9347,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344072
13,dom 11/08/2013,18:30,Ponte Preta,Criciúma,4-4-2 duplo 6,Paulo César Carpegiani,6008,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344090
14,qua 14/08/2013,21:00,Vitória,Ponte Preta,3-4-3,Paulo César Carpegiani,5156,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344111
15,dom 18/08/2013,16:00,Ponte Preta,Goiás,4-3-3 ofensivo,Paulo César Carpegiani,4416,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344085
16,sáb 24/08/2013,18:30,Ponte Preta,Cruzeiro,5-3-2,Paulo César Carpegiani,5974,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344104
17,sáb 31/08/2013,18:30,Grêmio,Ponte Preta,4-4-2 duplo 6,Jorginho,23745,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344066
18,qua 04/09/2013,21:00,Portuguesa,Ponte Preta,4-3-1-2,Jorginho,1419,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344070
19,sáb 07/09/2013,18:30,Ponte Preta,Internacional,4-3-1-2,Jorginho,4131,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344169
20,qui 12/09/2013,21:00,São Paulo,Ponte Preta,4-3-2-1,Jorginho,27548,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344144
21,dom 15/09/2013,16:00,Ponte Preta,Flamengo,4-3-3 defensivo,Jorginho,10346,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344222
22,qua 18/09/2013,21:50,Ponte Preta,Corinthians,4-3-1-2,Jorginho,6777,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355789
23,dom 22/09/2013,18:30,Atlético-PR,Ponte Preta,5-3-2,Jorginho,6729,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344244
24,sáb 28/09/2013,21:00,Botafogo,Ponte Preta,4-3-1-2,Jorginho,9673,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344125
25,ter 01/10/2013,19:30,Ponte Preta,Náutico,4-3-1-2,Jorginho,12625,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344260
26,dom 06/10/2013,18:30,Bahia,Ponte Preta,4-3-1-2,Jorginho,9448,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344208
27,qua 09/10/2013,21:00,Ponte Preta,Atlético-MG,4-4-2 duplo 6,Jorginho,6127,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344201
28,sáb 12/10/2013,21:00,Santos,Ponte Preta,4-3-2-1,Jorginho,7230,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344189
29,qua 16/10/2013,21:00,Ponte Preta,Coritiba,4-3-3 defensivo,Jorginho,3104,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344210
30,sáb 19/10/2013,16:00,Fluminense,Ponte Preta,4-3-1-2,Jorginho,20791,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344221
31,dom 27/10/2013,16:00,Ponte Preta,Vasco da Gama,4-3-3 defensivo,Jorginho,13349,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344166
32,dom 03/11/2013,19:30,Criciúma,Ponte Preta,?,Jorginho,9559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344308
33,dom 10/11/2013,17:00,Ponte Preta,Vitória,4-4-2 duplo 6,Jorginho,15666,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344314
34,qua 13/11/2013,19:30,Goiás,Ponte Preta,?,Jorginho,6192,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344294
35,dom 17/11/2013,17:00,Cruzeiro,Ponte Preta,?,Jorginho,13168,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344284
36,dom 24/11/2013,17:00,Ponte Preta,Grêmio,4-4-2 losango,Jorginho,4111,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344321
37,dom 01/12/2013,17:00,Ponte Preta,Portuguesa,4-2-3-1,Jorginho,2390,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344288
38,dom 08/12/2013,17:00,Internacional,Ponte Preta,4-4-2 duplo 6,Jorginho,12244,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344252
