round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 11/09/2013,21:50,Portuguesa,Vasco da Gama,4-3-1-2,Dorival Júnior,4207,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344127
21,dom 15/09/2013,16:00,Vasco da Gama,São Paulo,4-4-2 duplo 6,Dorival Júnior,10961,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344158
22,qua 18/09/2013,19:30,Vasco da Gama,Vitória,4-1-3-2,Dorival Júnior,5624,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344120
23,dom 22/09/2013,18:30,Atlético-MG,Vasco da Gama,4-4-2 duplo 6,Dorival Júnior,12834,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344163
24,dom 29/09/2013,16:00,Bahia,Vasco da Gama,4-4-2 duplo 6,Dorival Júnior,31946,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344142
25,qui 03/10/2013,21:00,Vasco da Gama,Internacional,4-4-2 duplo 6,Dorival Júnior,10220,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344267
26,dom 06/10/2013,16:00,Flamengo,Vasco da Gama,4-4-2 duplo 6,Dorival Júnior,34597,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344207
27,qua 09/10/2013,21:50,Vasco da Gama,Fluminense,4-4-2 duplo 6,Dorival Júnior,8245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344317
28,dom 13/10/2013,16:00,Criciúma,Vasco da Gama,4-5-1,Dorival Júnior,13158,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344203
29,qui 17/10/2013,19:30,Vasco da Gama,Goiás,4-4-2 duplo 6,Dorival Júnior,7766,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344179
30,dom 20/10/2013,18:30,Botafogo,Vasco da Gama,?,Dorival Júnior,15152,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344228
31,dom 27/10/2013,16:00,Ponte Preta,Vasco da Gama,4-1-4-1,Dorival Júnior,13349,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344166
32,sáb 02/11/2013,19:30,Vasco da Gama,Coritiba,?,Adilson Batista,6615,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344157
33,dom 10/11/2013,19:30,Vasco da Gama,Santos,4-4-2 duplo 6,Adilson Batista,56756,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344276
34,qua 13/11/2013,19:30,Grêmio,Vasco da Gama,5-3-2,Adilson Batista,16863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344248
35,dom 17/11/2013,17:00,Corinthians,Vasco da Gama,?,Adilson Batista,19207,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344255
36,sáb 23/11/2013,19:30,Vasco da Gama,Cruzeiro,?,Adilson Batista,38654,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344295
37,dom 01/12/2013,17:00,Vasco da Gama,Náutico,4-4-2 duplo 6,Ricardo Gomes,55914,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344250
38,dom 08/12/2013,17:00,Atlético-PR,Vasco da Gama,4-4-2 duplo 6,Adilson Batista,8978,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344215
