round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/05/2013,18:30,Vitória,Internacional,4-4-2 duplo 6,Dunga,8955,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2317508
2,qui 30/05/2013,19:30,Internacional,Criciúma,4-4-2 duplo 6,Dunga,8397,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318596
3,dom 02/06/2013,18:30,Internacional,Bahia,4-4-2 duplo 6,Dunga,4600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318607
4,qua 05/06/2013,19:30,Portuguesa,Internacional,4-2-3-1,Dunga,2235,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318726
5,sáb 08/06/2013,16:20,Cruzeiro,Internacional,4-2-3-1,Dunga,15513,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319211
6,dom 07/07/2013,16:00,Internacional,Vasco da Gama,4-4-2 duplo 6,Dunga,2858,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319689
7,sáb 13/07/2013,18:30,Fluminense,Internacional,4-1-3-2,Dunga,5375,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2327536
8,dom 21/07/2013,16:00,Internacional,Flamengo,4-4-2 duplo 6,Dunga,8038,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343406
9,dom 28/07/2013,16:00,Náutico,Internacional,4-3-3 defensivo,Dunga,19488,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343417
10,ter 10/09/2013,19:30,Internacional,Santos,4-4-2 duplo 6,Dunga,7793,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343428
11,dom 04/08/2013,16:00,Grêmio,Internacional,4-4-2 duplo 6,Dunga,40054,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343437
12,qua 24/07/2013,21:00,São Paulo,Internacional,4-4-2 duplo 6,Dunga,6275,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344059
13,dom 11/08/2013,18:30,Internacional,Atlético-PR,4-4-2 duplo 6,Dunga,8684,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344132
14,qui 15/08/2013,21:00,Botafogo,Internacional,4-4-2 duplo 6,Dunga,15047,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344139
15,dom 18/08/2013,18:30,Internacional,Atlético-MG,4-4-2 duplo 6,Dunga,9478,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344107
16,dom 25/08/2013,18:30,Internacional,Goiás,4-4-2 duplo 6,Dunga,1815,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344134
17,dom 01/09/2013,16:00,Coritiba,Internacional,4-3-3 defensivo,Dunga,18546,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344063
18,qua 04/09/2013,21:50,Internacional,Corinthians,4-4-2 duplo 6,Dunga,7792,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344078
19,sáb 07/09/2013,18:30,Ponte Preta,Internacional,4-4-2 duplo 6,Dunga,4131,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344169
20,qui 12/09/2013,19:30,Internacional,Vitória,4-4-2 duplo 6,Dunga,4456,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344140
21,dom 15/09/2013,16:00,Criciúma,Internacional,4-2-3-1,Dunga,13802,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344146
22,qui 19/09/2013,21:00,Bahia,Internacional,4-3-1-2,Dunga,8979,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344243
23,dom 22/09/2013,16:00,Internacional,Portuguesa,4-4-2 duplo 6,Dunga,3012,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344122
24,dom 29/09/2013,18:30,Internacional,Cruzeiro,4-4-2 duplo 6,Dunga,5434,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344151
25,qui 03/10/2013,21:00,Vasco da Gama,Internacional,4-4-2 duplo 6,Dunga,10220,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344267
26,dom 06/10/2013,16:00,Internacional,Fluminense,4-4-2 duplo 6,Clemer,7637,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344246
