round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 18/08/2013,16:00,Flamengo,São Paulo,4-4-2 duplo 6,Paulo Autuori,44164,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344103
16,dom 25/08/2013,16:00,São Paulo,Fluminense,4-4-2 duplo 6,Paulo Autuori,55256,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344062
17,dom 01/09/2013,16:00,Botafogo,São Paulo,4-4-2 duplo 6,Paulo Autuori,28591,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344065
18,qui 05/09/2013,21:00,São Paulo,Criciúma,4-3-3 defensivo,Paulo Autuori,33738,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344076
19,dom 08/09/2013,16:00,Coritiba,São Paulo,4-4-2 duplo 6,Paulo Autuori,16367,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344251
20,qui 12/09/2013,21:00,São Paulo,Ponte Preta,4-4-2 duplo 6,Muricy Ramalho,27548,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344144
21,dom 15/09/2013,16:00,Vasco da Gama,São Paulo,4-4-2 duplo 6,Muricy Ramalho,10961,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344158
22,qua 18/09/2013,21:50,São Paulo,Atlético-MG,4-4-2 duplo 6,Muricy Ramalho,28503,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344186
23,dom 22/09/2013,16:00,Goiás,São Paulo,4-4-2 duplo 6,Muricy Ramalho,24789,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344123
24,dom 29/09/2013,16:00,São Paulo,Grêmio,4-4-2 duplo 6,Muricy Ramalho,41140,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344116
25,qua 02/10/2013,21:50,Santos,São Paulo,4-4-2 duplo 6,Muricy Ramalho,7788,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344281
26,sáb 05/10/2013,21:00,São Paulo,Vitória,4-4-2 duplo 6,Muricy Ramalho,22285,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344233
27,qua 09/10/2013,21:50,Cruzeiro,São Paulo,5-3-2,Muricy Ramalho,40743,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344176
28,dom 13/10/2013,16:00,São Paulo,Corinthians,5-3-2,Muricy Ramalho,50282,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344227
29,qua 16/10/2013,21:00,São Paulo,Náutico,5-3-2,Muricy Ramalho,14942,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344181
30,dom 20/10/2013,16:00,Bahia,São Paulo,?,Muricy Ramalho,24765,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344172
31,dom 27/10/2013,16:00,Internacional,São Paulo,?,Muricy Ramalho,5603,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344183
32,sáb 02/11/2013,19:30,São Paulo,Portuguesa,?,Muricy Ramalho,50802,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344304
33,dom 10/11/2013,17:00,Atlético-PR,São Paulo,5-3-2,Muricy Ramalho,12754,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344292
34,qua 13/11/2013,21:50,São Paulo,Flamengo,?,Muricy Ramalho,15636,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344293
35,dom 17/11/2013,17:00,Fluminense,São Paulo,?,Muricy Ramalho,37310,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344307
36,dom 24/11/2013,19:30,São Paulo,Botafogo,4-4-2 duplo 6,Muricy Ramalho,12692,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344285
37,dom 01/12/2013,17:00,Criciúma,São Paulo,?,Muricy Ramalho,18081,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344274
38,dom 08/12/2013,17:00,São Paulo,Coritiba,4-2-3-1,Muricy Ramalho,9220,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344280
