round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/05/2013,21:00,Corinthians,Botafogo,4-2-3-1,Oswaldo de Oliveira,29295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2317510
2,qua 29/05/2013,19:30,Botafogo,Santos,4-2-3-1,Oswaldo de Oliveira,2344,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318590
3,sáb 01/06/2013,16:20,Botafogo,Cruzeiro,4-4-2 duplo 6,Oswaldo de Oliveira,4469,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318600
4,qua 05/06/2013,22:00,Bahia,Botafogo,4-4-2 duplo 6,Oswaldo de Oliveira,13759,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318731
5,sáb 08/06/2013,21:00,Ponte Preta,Botafogo,4-2-3-1,Oswaldo de Oliveira,3473,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319214
6,dom 07/07/2013,18:30,Botafogo,Fluminense,4-4-2 duplo 6,Oswaldo de Oliveira,9669,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319691
7,dom 14/07/2013,16:00,Grêmio,Botafogo,4-4-2 duplo 6,Oswaldo de Oliveira,28014,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2327541
8,sáb 20/07/2013,18:30,Botafogo,Náutico,4-2-3-1,Oswaldo de Oliveira,6567,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343404
9,dom 28/07/2013,18:30,Flamengo,Botafogo,4-2-3-1,Oswaldo de Oliveira,52361,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343419
10,qui 01/08/2013,19:30,Botafogo,Vitória,4-2-3-1,Oswaldo de Oliveira,19075,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343430
11,dom 04/08/2013,18:30,Vasco da Gama,Botafogo,4-2-3-1,Oswaldo de Oliveira,33419,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343434
12,qua 07/08/2013,21:50,Atlético-MG,Botafogo,4-4-2 duplo 6,Oswaldo de Oliveira,11332,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344056
13,sáb 10/08/2013,18:30,Botafogo,Goiás,4-4-2 duplo 6,Oswaldo de Oliveira,23322,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344095
14,qui 15/08/2013,21:00,Botafogo,Internacional,4-2-3-1,Oswaldo de Oliveira,15047,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344139
15,dom 18/08/2013,16:00,Portuguesa,Botafogo,4-2-3-1,Oswaldo de Oliveira,4276,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344113
16,dom 25/08/2013,18:30,Atlético-PR,Botafogo,4-2-3-1,Oswaldo de Oliveira,12124,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344092
17,dom 01/09/2013,16:00,Botafogo,São Paulo,4-2-3-1,Oswaldo de Oliveira,28591,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344065
18,qui 05/09/2013,19:30,Botafogo,Coritiba,4-2-3-1,Oswaldo de Oliveira,9682,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344126
19,dom 08/09/2013,18:30,Criciúma,Botafogo,4-3-3 defensivo,Oswaldo de Oliveira,12185,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344258
