round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/05/2013,18:30,Cruzeiro,Goiás,4-4-2 duplo 6,Marcelo Oliveira,12018,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2317516
2,qua 29/05/2013,15:00,Atlético-PR,Cruzeiro,4-4-2 duplo 6,Marcelo Oliveira,3366,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318589
3,sáb 01/06/2013,16:20,Botafogo,Cruzeiro,4-4-2 duplo 6,Marcelo Oliveira,4469,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318600
4,qua 05/06/2013,22:00,Cruzeiro,Corinthians,4-4-2 duplo 6,Marcelo Oliveira,15082,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318732
5,sáb 08/06/2013,16:20,Cruzeiro,Internacional,4-4-2 duplo 6,Marcelo Oliveira,15513,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319211
6,sáb 06/07/2013,21:00,Portuguesa,Cruzeiro,4-4-2 duplo 6,Marcelo Oliveira,2769,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319686
7,dom 14/07/2013,18:30,Cruzeiro,Náutico,4-3-3 defensivo,Marcelo Oliveira,15528,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2327545
8,sáb 20/07/2013,18:30,São Paulo,Cruzeiro,4-4-2 duplo 6,Marcelo Oliveira,11675,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343402
9,dom 28/07/2013,16:00,Cruzeiro,Atlético-MG,4-4-2 duplo 6,Marcelo Oliveira,35689,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343418
10,qua 31/07/2013,19:30,Fluminense,Cruzeiro,4-4-2 duplo 6,Marcelo Oliveira,18042,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343422
11,sáb 03/08/2013,18:30,Cruzeiro,Coritiba,4-4-2 duplo 6,Marcelo Oliveira,25108,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343440
12,qua 07/08/2013,19:30,Criciúma,Cruzeiro,4-4-2 duplo 6,Marcelo Oliveira,10870,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344055
13,dom 11/08/2013,16:00,Cruzeiro,Santos,4-4-2 duplo 6,Marcelo Oliveira,27533,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344119
14,qua 14/08/2013,21:50,Grêmio,Cruzeiro,4-4-2 duplo 6,Marcelo Oliveira,16529,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344102
15,sáb 17/08/2013,18:30,Cruzeiro,Vitória,4-4-2 duplo 6,Marcelo Oliveira,14369,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344064
16,sáb 24/08/2013,18:30,Ponte Preta,Cruzeiro,4-4-2 duplo 6,Marcelo Oliveira,5974,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344104
17,dom 01/09/2013,18:30,Cruzeiro,Vasco da Gama,4-4-2 duplo 6,Marcelo Oliveira,17071,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344067
18,qua 04/09/2013,21:50,Bahia,Cruzeiro,4-4-2 duplo 6,Marcelo Oliveira,9120,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344077
19,dom 08/09/2013,16:00,Cruzeiro,Flamengo,4-4-2 duplo 6,Marcelo Oliveira,35628,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344242
20,qua 11/09/2013,21:00,Goiás,Cruzeiro,4-4-2 duplo 6,Marcelo Oliveira,10786,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344205
21,sáb 14/09/2013,18:30,Cruzeiro,Atlético-PR,4-4-2 duplo 6,Marcelo Oliveira,30339,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344128
22,qua 18/09/2013,21:50,Cruzeiro,Botafogo,4-4-2 duplo 6,Marcelo Oliveira,44504,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344121
23,dom 22/09/2013,16:00,Corinthians,Cruzeiro,4-4-2 duplo 6,Marcelo Oliveira,27053,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344136
24,dom 29/09/2013,18:30,Internacional,Cruzeiro,4-3-3 defensivo,Marcelo Oliveira,5434,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344151
25,qua 02/10/2013,19:30,Cruzeiro,Portuguesa,4-4-2 duplo 6,Marcelo Oliveira,32016,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344245
26,dom 06/10/2013,16:00,Náutico,Cruzeiro,4-4-2 duplo 6,Marcelo Oliveira,20661,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344311
27,qua 09/10/2013,21:50,Cruzeiro,São Paulo,4-4-2 duplo 6,Marcelo Oliveira,40743,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344176
28,dom 13/10/2013,16:00,Atlético-MG,Cruzeiro,4-4-2 duplo 6,Marcelo Oliveira,15368,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344247
29,qua 16/10/2013,19:30,Cruzeiro,Fluminense,4-2-3-1,Marcelo Oliveira,31564,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344204
30,dom 20/10/2013,18:30,Coritiba,Cruzeiro,?,Marcelo Oliveira,14402,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344164
31,sáb 26/10/2013,18:30,Cruzeiro,Criciúma,?,Marcelo Oliveira,38378,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344190
32,dom 03/11/2013,17:00,Santos,Cruzeiro,?,Marcelo Oliveira,9460,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344263
33,dom 10/11/2013,17:00,Cruzeiro,Grêmio,4-4-2 duplo 6,Marcelo Oliveira,56854,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344291
34,qua 13/11/2013,21:50,Vitória,Cruzeiro,?,Marcelo Oliveira,25002,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344305
35,dom 17/11/2013,17:00,Cruzeiro,Ponte Preta,?,Marcelo Oliveira,13168,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344284
36,sáb 23/11/2013,19:30,Vasco da Gama,Cruzeiro,?,Marcelo Oliveira,38654,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344295
37,dom 01/12/2013,17:00,Cruzeiro,Bahia,?,Marcelo Oliveira,48112,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344264
38,sáb 07/12/2013,19:00,Flamengo,Cruzeiro,4-4-2 duplo 6,Marcelo Oliveira,41272,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344289
