round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/05/2013,18:30,Coritiba,Atlético-MG,4-3-3 defensivo,Cuca,14189,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2317515
2,dom 09/06/2013,18:30,Atlético-MG,Grêmio,4-2-3-1,Cuca,5753,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318597
3,dom 02/06/2013,18:30,Atlético-MG,São Paulo,4-3-3 defensivo,Cuca,10830,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318609
4,qua 05/06/2013,21:00,Vasco da Gama,Atlético-MG,4-3-3 ofensivo,Cuca,2744,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318727
5,qua 12/06/2013,19:30,Santos,Atlético-MG,4-4-2 duplo 6,Cuca,4178,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319218
6,dom 07/07/2013,18:30,Atlético-MG,Criciúma,4-4-2 duplo 6,Cuca,4815,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319685
7,dom 14/07/2013,16:00,Corinthians,Atlético-MG,4-4-2 duplo 6,Cuca,32797,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2327539
8,qui 03/10/2013,19:30,Atlético-MG,Ponte Preta,4-3-3 defensivo,Cuca,7741,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343411
9,dom 28/07/2013,16:00,Cruzeiro,Atlético-MG,4-2-3-1,Cuca,35689,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343418
10,qua 31/07/2013,19:30,Atlético-MG,Atlético-PR,4-3-3 defensivo,Cuca,14913,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343423
11,dom 04/08/2013,16:00,Flamengo,Atlético-MG,4-3-3 defensivo,Cuca,31548,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343435
12,qua 07/08/2013,21:50,Atlético-MG,Botafogo,4-3-3 defensivo,Cuca,11332,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344056
13,sáb 10/08/2013,18:30,Náutico,Atlético-MG,4-3-2-1,Cuca,19997,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344152
14,qua 14/08/2013,19:30,Atlético-MG,Bahia,4-2-3-1,Cuca,12027,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344112
15,dom 18/08/2013,18:30,Internacional,Atlético-MG,4-3-3 defensivo,Cuca,9478,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344107
16,dom 25/08/2013,16:00,Atlético-MG,Portuguesa,4-3-3 defensivo,Cuca,8555,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344083
17,sáb 31/08/2013,18:30,Goiás,Atlético-MG,4-3-3 defensivo,Cuca,9762,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344060
18,qua 04/09/2013,21:50,Atlético-MG,Fluminense,4-3-3 ofensivo,Cuca,6529,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344080
19,sáb 07/09/2013,18:30,Vitória,Atlético-MG,4-3-3 ofensivo,Cuca,9211,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344199
20,qui 12/09/2013,21:00,Atlético-MG,Coritiba,4-4-2 duplo 6,Cuca,9567,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344155
21,dom 15/09/2013,18:30,Grêmio,Atlético-MG,4-3-3 defensivo,Cuca,33304,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344230
22,qua 18/09/2013,21:50,São Paulo,Atlético-MG,4-3-3 defensivo,Cuca,28503,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344186
23,dom 22/09/2013,18:30,Atlético-MG,Vasco da Gama,4-3-3 defensivo,Cuca,12834,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344163
