round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 25/08/2013,16:00,Atlético-MG,Portuguesa,4-4-2 duplo 6,Guto Ferreira,8555,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344083
17,sáb 31/08/2013,18:30,Portuguesa,Bahia,4-3-1-2,Guto Ferreira,2466,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344094
18,qua 04/09/2013,21:00,Portuguesa,Ponte Preta,4-4-2 duplo 6,Guto Ferreira,1419,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344070
19,sáb 07/09/2013,21:00,Grêmio,Portuguesa,4-4-2 duplo 6,Guto Ferreira,19565,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344185
20,qua 11/09/2013,21:50,Portuguesa,Vasco da Gama,4-4-2 duplo 6,Guto Ferreira,4207,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344127
21,sáb 14/09/2013,21:00,Fluminense,Portuguesa,4-4-2 duplo 6,Guto Ferreira,19355,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344206
22,qui 19/09/2013,21:00,Portuguesa,Náutico,4-3-1-2,Guto Ferreira,1808,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344211
23,dom 22/09/2013,16:00,Internacional,Portuguesa,4-4-2 duplo 6,Guto Ferreira,3012,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344122
24,dom 29/09/2013,16:00,Portuguesa,Corinthians,4-4-2 duplo 6,Guto Ferreira,12316,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344161
25,qua 02/10/2013,19:30,Cruzeiro,Portuguesa,4-3-2-1,Guto Ferreira,32016,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344245
26,dom 06/10/2013,18:30,Portuguesa,Santos,4-4-2 duplo 6,Guto Ferreira,7979,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344234
27,qui 10/10/2013,19:30,Portuguesa,Goiás,4-4-2 duplo 6,Guto Ferreira,3353,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344218
28,dom 13/10/2013,18:30,Atlético-PR,Portuguesa,4-4-2 duplo 6,Guto Ferreira,10663,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344220
29,qua 16/10/2013,21:00,Criciúma,Portuguesa,4-4-2 duplo 6,Guto Ferreira,11377,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344236
30,dom 20/10/2013,18:30,Portuguesa,Vitória,4-4-2 duplo 6,Guto Ferreira,3687,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344177
31,dom 27/10/2013,16:00,Portuguesa,Flamengo,?,Guto Ferreira,21967,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344178
32,sáb 02/11/2013,19:30,São Paulo,Portuguesa,?,Guto Ferreira,50802,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344304
33,sáb 09/11/2013,19:30,Portuguesa,Coritiba,4-4-2 duplo 6,Guto Ferreira,3781,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344225
34,qua 13/11/2013,21:00,Botafogo,Portuguesa,?,Guto Ferreira,10363,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344271
35,dom 17/11/2013,19:30,Portuguesa,Atlético-MG,?,Guto Ferreira,2867,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344238
36,dom 24/11/2013,19:30,Bahia,Portuguesa,4-3-3 defensivo,Guto Ferreira,31025,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344275
37,dom 01/12/2013,17:00,Ponte Preta,Portuguesa,4-3-3 defensivo,Guto Ferreira,2390,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344288
38,dom 08/12/2013,17:00,Portuguesa,Grêmio,4-4-2 duplo 6,Guto Ferreira,4384,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344191
