round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/05/2013,16:00,Santos,Flamengo,4-4-2 duplo 6,Muricy Ramalho,63501,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2317514
2,qua 29/05/2013,19:30,Botafogo,Santos,4-4-2 duplo 6,Muricy Ramalho,2344,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318590
3,sáb 01/06/2013,16:20,Santos,Grêmio,4-4-2 duplo 6,Claudinei Oliveira,6329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318602
4,qua 05/06/2013,19:30,Criciúma,Santos,4-4-2 duplo 6,Claudinei Oliveira,11392,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318725
5,qua 12/06/2013,19:30,Santos,Atlético-MG,4-4-2 duplo 6,Claudinei Oliveira,4178,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319218
6,dom 07/07/2013,16:00,São Paulo,Santos,4-4-2 duplo 6,Claudinei Oliveira,11819,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319687
7,sáb 13/07/2013,18:30,Santos,Portuguesa,4-4-2 duplo 6,Claudinei Oliveira,5860,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2327537
8,dom 21/07/2013,16:00,Santos,Coritiba,4-4-2 duplo 6,Claudinei Oliveira,9577,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343408
9,sáb 27/07/2013,21:00,Ponte Preta,Santos,4-4-2 duplo 6,Claudinei Oliveira,4407,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343414
10,ter 10/09/2013,19:30,Internacional,Santos,4-4-2 duplo 6,Claudinei Oliveira,7793,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343428
11,qua 25/09/2013,21:00,Santos,Náutico,4-4-2 duplo 6,Claudinei Oliveira,5108,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343433
12,qua 07/08/2013,21:50,Santos,Corinthians,4-4-2 duplo 6,Claudinei Oliveira,8120,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344138
13,dom 11/08/2013,16:00,Cruzeiro,Santos,4-4-2 duplo 6,Claudinei Oliveira,27533,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344119
