round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/05/2013,16:00,Santos,Flamengo,4-4-2 duplo 6,Jorginho,63501,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2317514
2,qua 29/05/2013,21:00,Flamengo,Ponte Preta,4-4-2 duplo 6,Jorginho,8932,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318592
3,sáb 01/06/2013,16:20,Atlético-PR,Flamengo,4-4-2 duplo 6,Jorginho,8986,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318601
4,qua 05/06/2013,22:00,Flamengo,Náutico,4-3-3 defensivo,Jorginho,5241,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318730
5,sáb 08/06/2013,16:20,Criciúma,Flamengo,4-4-2 duplo 6,Jayme de Almeida Filho,17785,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319210
6,sáb 06/07/2013,18:30,Flamengo,Coritiba,4-2-3-1,Mano Menezes,55110,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319684
7,dom 14/07/2013,18:30,Vasco da Gama,Flamengo,4-4-2 duplo 6,Mano Menezes,61767,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2327543
8,dom 21/07/2013,16:00,Internacional,Flamengo,4-3-3 defensivo,Mano Menezes,8038,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343406
9,dom 28/07/2013,18:30,Flamengo,Botafogo,4-2-3-1,Mano Menezes,52361,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343419
10,qua 31/07/2013,21:50,Bahia,Flamengo,4-4-2 duplo 6,Mano Menezes,26033,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343427
11,dom 04/08/2013,16:00,Flamengo,Atlético-MG,4-3-1-2,Mano Menezes,31548,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343435
12,qua 07/08/2013,21:00,Flamengo,Portuguesa,4-3-3 defensivo,Mano Menezes,12511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344081
13,dom 11/08/2013,16:00,Fluminense,Flamengo,4-4-2 duplo 6,Mano Menezes,38715,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344100
14,qua 14/08/2013,21:50,Goiás,Flamengo,4-4-2 duplo 6,Mano Menezes,32049,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344084
15,dom 18/08/2013,16:00,Flamengo,São Paulo,4-4-2 duplo 6,Mano Menezes,44164,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344103
16,sáb 24/08/2013,18:30,Flamengo,Grêmio,4-3-3 defensivo,Mano Menezes,20580,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344099
17,dom 01/09/2013,16:00,Corinthians,Flamengo,4-2-3-1,Mano Menezes,36543,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344088
18,qua 04/09/2013,19:30,Flamengo,Vitória,5-3-2,Mano Menezes,12616,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344068
19,dom 08/09/2013,16:00,Cruzeiro,Flamengo,4-4-2 duplo 6,Mano Menezes,35628,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344242
20,qui 12/09/2013,21:00,Flamengo,Santos,4-4-2 duplo 6,Mano Menezes,20780,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344253
21,dom 15/09/2013,16:00,Ponte Preta,Flamengo,4-3-1-2,Mano Menezes,10346,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344222
22,qui 19/09/2013,19:30,Flamengo,Atlético-PR,4-4-2 duplo 6,Mano Menezes,20899,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344129
23,dom 22/09/2013,16:00,Náutico,Flamengo,4-4-2 duplo 6,Jayme de Almeida Filho,15003,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344159
24,dom 29/09/2013,16:00,Flamengo,Criciúma,4-3-1-2,Jayme de Almeida Filho,38330,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344115
25,qua 02/10/2013,21:50,Coritiba,Flamengo,4-4-2 duplo 6,Jayme de Almeida Filho,12287,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344231
26,dom 06/10/2013,16:00,Flamengo,Vasco da Gama,4-4-2 duplo 6,Jayme de Almeida Filho,34597,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344207
27,qui 10/10/2013,21:00,Flamengo,Internacional,4-4-2 duplo 6,Jayme de Almeida Filho,24864,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344200
28,dom 13/10/2013,18:30,Botafogo,Flamengo,4-2-3-1,Jayme de Almeida Filho,31720,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344209
29,qua 16/10/2013,21:50,Flamengo,Bahia,4-4-2 duplo 6,Jayme de Almeida Filho,12443,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344167
30,dom 20/10/2013,16:00,Atlético-MG,Flamengo,4-3-2-1,Jayme de Almeida Filho,14203,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344162
31,dom 27/10/2013,16:00,Portuguesa,Flamengo,?,Jayme de Almeida Filho,21967,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344178
32,dom 03/11/2013,19:30,Flamengo,Fluminense,?,Jayme de Almeida Filho,32063,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344269
