round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 06/10/2013,16:00,Atlético-MG,Corinthians,4-4-2 duplo 6,Tite,16204,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344214
27,qua 09/10/2013,21:50,Corinthians,Atlético-PR,4-4-2 duplo 6,Tite,15581,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344318
28,dom 13/10/2013,16:00,São Paulo,Corinthians,4-4-2 duplo 6,Tite,50282,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344227
29,qua 16/10/2013,21:50,Grêmio,Corinthians,4-4-2 duplo 6,Tite,15352,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344195
30,sáb 19/10/2013,22:00,Corinthians,Criciúma,4-4-2 duplo 6,Tite,14788,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344182
31,dom 27/10/2013,16:00,Corinthians,Santos,4-2-3-1,Tite,17949,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344165
32,dom 03/11/2013,17:00,Vitória,Corinthians,?,Tite,33852,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344254
33,dom 10/11/2013,19:30,Corinthians,Fluminense,4-4-2 duplo 6,Tite,14438,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344299
34,qua 13/11/2013,21:50,Coritiba,Corinthians,?,Tite,17416,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344306
35,dom 17/11/2013,17:00,Corinthians,Vasco da Gama,?,Tite,19207,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344255
36,dom 24/11/2013,17:00,Flamengo,Corinthians,4-2-3-1,Tite,23284,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344296
37,sáb 30/11/2013,21:00,Corinthians,Internacional,4-2-3-1,Tite,33201,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344229
38,sáb 07/12/2013,19:30,Náutico,Corinthians,4-4-2 duplo 6,Tite,9716,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344257
