round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 05/11/2016,15:00,Torino,Cagliari,4-3-3 ofensivo,Massimo Rastelli,19870,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726592
13,sáb 19/11/2016,12:00,Chievo Verona,Cagliari,4-3-1-2,Massimo Rastelli,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726595
14,dom 27/11/2016,12:00,Cagliari,Udinese,4-3-1-2,Massimo Rastelli,11648,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726604
15,dom 04/12/2016,12:00,Pescara,Cagliari,4-3-1-2,Massimo Rastelli,11575,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726619
16,dom 11/12/2016,09:30,Cagliari,Napoli,4-3-1-2,Massimo Rastelli,13989,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726625
17,sáb 17/12/2016,12:00,Empoli,Cagliari,4-3-1-2,Massimo Rastelli,8352,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726634
18,qui 22/12/2016,17:45,Cagliari,Sassuolo,4-3-1-2,Massimo Rastelli,11440,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726645
19,dom 08/01/2017,15:00,Milan,Cagliari,4-3-1-2,Massimo Rastelli,31113,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726658
20,dom 15/01/2017,09:30,Cagliari,Genoa,4-3-1-2,Massimo Rastelli,6915,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726667
21,dom 22/01/2017,17:45,Roma,Cagliari,4-1-4-1,Massimo Rastelli,23961,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726673
22,dom 29/01/2017,12:00,Cagliari,Bologna,4-3-1-2,Massimo Rastelli,11114,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726684
23,dom 05/02/2017,12:00,Atalanta,Cagliari,4-3-2-1,Massimo Rastelli,14782,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726693
24,dom 12/02/2017,17:45,Cagliari,Juventus,3-5-2 plano,Massimo Rastelli,15874,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726708
25,dom 19/02/2017,11:00,Sampdoria,Cagliari,4-4-1-1,Massimo Rastelli,18434,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726713
26,dom 26/02/2017,11:00,Crotone,Cagliari,4-4-1-1,Massimo Rastelli,7341,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726725
27,dom 05/03/2017,11:00,Cagliari,Inter,3-5-2 plano,Massimo Rastelli,15649,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726736
28,dom 12/03/2017,11:00,Fiorentina,Cagliari,4-3-1-2,Massimo Rastelli,25656,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726745
29,dom 19/03/2017,11:00,Cagliari,Lazio,4-3-2-1,Massimo Rastelli,15535,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726758
30,dom 02/04/2017,10:00,US Palermo,Cagliari,4-3-1-2,Massimo Rastelli,11938,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726765
31,dom 09/04/2017,10:00,Cagliari,Torino,4-3-1-2,Massimo Rastelli,12103,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726782
32,sáb 15/04/2017,10:00,Cagliari,Chievo Verona,4-3-1-2,Massimo Rastelli,10746,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726785
33,dom 23/04/2017,10:00,Udinese,Cagliari,4-3-1-2,Massimo Rastelli,16623,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726794
34,dom 30/04/2017,10:00,Cagliari,Pescara,4-3-1-2,Massimo Rastelli,11125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726809
35,sáb 06/05/2017,13:00,Napoli,Cagliari,4-3-1-2,Massimo Rastelli,47281,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726815
36,dom 14/05/2017,10:00,Cagliari,Empoli,4-2-3-1,Massimo Rastelli,12021,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726824
37,dom 21/05/2017,10:00,Sassuolo,Cagliari,4-2-3-1,Massimo Rastelli,10806,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726835
38,dom 28/05/2017,10:00,Cagliari,Milan,4-3-1-2,Massimo Rastelli,12225,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726848
