round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2016,15:45,Bologna,Crotone,4-3-3 ofensivo,Roberto Donadoni,18396,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725472
2,dom 28/08/2016,15:45,Torino,Bologna,4-3-3 ofensivo,Roberto Donadoni,17077,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725489
3,dom 11/09/2016,07:30,Bologna,Cagliari,4-3-3 ofensivo,Roberto Donadoni,17903,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725492
4,sáb 17/09/2016,15:45,Napoli,Bologna,4-3-3 ofensivo,Roberto Donadoni,21083,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726508
5,qua 21/09/2016,13:30,Bologna,Sampdoria,4-3-3 ofensivo,Roberto Donadoni,16998,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726514
6,dom 25/09/2016,10:00,Inter,Bologna,4-3-3 ofensivo,Roberto Donadoni,42274,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726527
7,dom 02/10/2016,10:00,Bologna,Genoa,4-3-3 ofensivo,Roberto Donadoni,18840,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726534
8,dom 16/10/2016,11:00,Lazio,Bologna,4-3-3 ofensivo,Roberto Donadoni,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726548
9,dom 23/10/2016,14:00,Bologna,Sassuolo,4-3-3 ofensivo,Roberto Donadoni,20201,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726554
10,qua 26/10/2016,16:45,Chievo Verona,Bologna,4-3-3 ofensivo,Roberto Donadoni,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726563
11,sáb 29/10/2016,14:00,Bologna,Fiorentina,4-3-3 ofensivo,Roberto Donadoni,20780,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726574
12,dom 06/11/2016,17:45,Roma,Bologna,4-1-4-1,Roberto Donadoni,24600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726590
13,dom 20/11/2016,12:00,Bologna,US Palermo,4-3-3 ofensivo,Roberto Donadoni,22027,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726594
14,dom 27/11/2016,12:00,Bologna,Atalanta,4-3-3 ofensivo,Roberto Donadoni,21525,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726603
15,seg 05/12/2016,18:00,Udinese,Bologna,4-3-3 ofensivo,Roberto Donadoni,16014,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726622
16,dom 11/12/2016,12:00,Bologna,Empoli,4-3-3 ofensivo,Roberto Donadoni,17598,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726624
17,dom 18/12/2016,12:00,Pescara,Bologna,4-3-3 ofensivo,Roberto Donadoni,11374,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726640
18,qua 08/02/2017,17:45,Bologna,Milan,4-3-3 ofensivo,Roberto Donadoni,23863,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726644
19,dom 08/01/2017,17:45,Juventus,Bologna,4-3-3 ofensivo,Roberto Donadoni,38144,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813965
20,sáb 14/01/2017,15:00,Crotone,Bologna,4-3-3 ofensivo,Roberto Donadoni,7500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726664
21,dom 22/01/2017,12:00,Bologna,Torino,4-3-3 ofensivo,Roberto Donadoni,17820,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726681
22,dom 29/01/2017,12:00,Cagliari,Bologna,4-3-3 ofensivo,Roberto Donadoni,11114,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726684
23,sáb 04/02/2017,17:45,Bologna,Napoli,4-3-3 ofensivo,Roberto Donadoni,23297,1:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726698
24,dom 12/02/2017,15:00,Sampdoria,Bologna,4-3-3 ofensivo,Roberto Donadoni,17973,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726704
25,dom 19/02/2017,08:30,Bologna,Inter,4-3-3 ofensivo,Roberto Donadoni,28066,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726717
26,dom 26/02/2017,11:00,Genoa,Bologna,4-3-3 ofensivo,Roberto Donadoni,18788,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726724
27,dom 05/03/2017,16:45,Bologna,Lazio,5-3-2,Roberto Donadoni,18262,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726738
28,dom 12/03/2017,08:30,Sassuolo,Bologna,4-3-3 ofensivo,Roberto Donadoni,10773,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726744
29,dom 19/03/2017,11:00,Bologna,Chievo Verona,3-5-2 plano,Roberto Donadoni,20982,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726753
30,dom 02/04/2017,10:00,Fiorentina,Bologna,3-5-2 plano,Roberto Donadoni,27496,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726764
31,dom 09/04/2017,10:00,Bologna,Roma,4-3-3 ofensivo,Roberto Donadoni,22947,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726780
32,sáb 15/04/2017,10:00,US Palermo,Bologna,4-3-3 ofensivo,Roberto Donadoni,9915,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726784
33,sáb 22/04/2017,13:00,Atalanta,Bologna,4-2-3-1,Roberto Donadoni,17528,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726793
34,dom 30/04/2017,10:00,Bologna,Udinese,4-3-3 ofensivo,Roberto Donadoni,22360,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726812
35,dom 07/05/2017,10:00,Empoli,Bologna,4-3-3 ofensivo,Roberto Donadoni,8883,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726814
36,dom 14/05/2017,10:00,Bologna,Pescara,4-2-3-1,Roberto Donadoni,21546,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726830
37,dom 21/05/2017,10:00,Milan,Bologna,4-2-3-1,Roberto Donadoni,41054,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726834
38,sáb 27/05/2017,13:00,Bologna,Juventus,4-3-3 ofensivo,Roberto Donadoni,29233,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726846
