round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 12/03/2017,11:00,Pescara,Udinese,4-3-1-2,Luigi Delneri,11105,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726752
29,dom 19/03/2017,14:00,Udinese,US Palermo,4-3-3 ofensivo,Luigi Delneri,15469,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726760
30,dom 02/04/2017,07:30,Torino,Udinese,4-4-2,Luigi Delneri,17882,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726772
31,dom 09/04/2017,10:00,Udinese,Genoa,4-3-3 ofensivo,Luigi Delneri,16126,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726775
32,sáb 15/04/2017,15:45,Napoli,Udinese,4-3-3 ofensivo,Luigi Delneri,38764,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726792
33,dom 23/04/2017,10:00,Udinese,Cagliari,4-3-3 ofensivo,Luigi Delneri,16623,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726794
34,dom 30/04/2017,10:00,Bologna,Udinese,4-3-3 ofensivo,Luigi Delneri,22360,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726812
35,dom 07/05/2017,07:30,Udinese,Atalanta,4-4-2,Luigi Delneri,18476,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726813
36,dom 14/05/2017,10:00,Crotone,Udinese,4-3-3 ofensivo,Luigi Delneri,8230,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726832
37,dom 21/05/2017,10:00,Udinese,Sampdoria,4-4-2 duplo 6,Luigi Delneri,16119,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726841
38,dom 28/05/2017,15:45,Inter,Udinese,3-5-2 plano,Luigi Delneri,36689,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726852
