round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2016,15:45,Empoli,Sampdoria,4-3-1-2,Giovanni Martusciello,8047,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725474
2,dom 28/08/2016,15:45,Udinese,Empoli,4-3-1-2,Giovanni Martusciello,13239,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725490
3,seg 12/09/2016,15:45,Empoli,Crotone,4-3-1-2,Giovanni Martusciello,7678,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725494
4,dom 18/09/2016,10:00,Torino,Empoli,4-3-1-2,Giovanni Martusciello,16403,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726511
5,qua 21/09/2016,15:45,Empoli,Inter,4-3-1-2,Giovanni Martusciello,10554,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726516
6,dom 25/09/2016,10:00,Lazio,Empoli,4-3-1-2,Giovanni Martusciello,10100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726528
7,dom 02/10/2016,07:30,Empoli,Juventus,4-3-1-2,Giovanni Martusciello,15424,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726536
8,dom 16/10/2016,11:00,Genoa,Empoli,4-3-1-2,Giovanni Martusciello,19389,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726545
9,dom 23/10/2016,11:00,Empoli,Chievo Verona,4-3-1-2,Giovanni Martusciello,7105,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726557
10,qua 26/10/2016,16:45,Napoli,Empoli,4-3-1-2,Giovanni Martusciello,15912,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726569
11,dom 30/10/2016,12:00,Empoli,Roma,4-3-1-2,Giovanni Martusciello,13122,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726577
12,dom 06/11/2016,09:30,Pescara,Empoli,4-3-1-2,Giovanni Martusciello,12577,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726589
13,dom 20/11/2016,12:00,Empoli,Fiorentina,4-3-1-2,Giovanni Martusciello,10769,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726597
14,sáb 26/11/2016,17:45,Empoli,Milan,4-3-1-2,Giovanni Martusciello,12577,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726606
15,dom 04/12/2016,12:00,Sassuolo,Empoli,4-3-1-2,Giovanni Martusciello,9588,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726621
16,dom 11/12/2016,12:00,Bologna,Empoli,4-3-1-2,Giovanni Martusciello,17598,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726624
17,sáb 17/12/2016,12:00,Empoli,Cagliari,4-3-1-2,Giovanni Martusciello,8352,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726634
18,ter 20/12/2016,17:45,Atalanta,Empoli,4-3-1-2,Giovanni Martusciello,13823,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726643
19,sáb 07/01/2017,15:00,Empoli,US Palermo,4-3-1-2,Giovanni Martusciello,7268,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726654
20,dom 15/01/2017,12:00,Sampdoria,Empoli,4-3-1-2,Giovanni Martusciello,19056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726666
21,dom 22/01/2017,12:00,Empoli,Udinese,4-3-1-2,Giovanni Martusciello,7164,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726682
22,dom 29/01/2017,12:00,Crotone,Empoli,4-3-1-2,Giovanni Martusciello,7468,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726686
23,dom 05/02/2017,12:00,Empoli,Torino,4-3-1-2,Giovanni Martusciello,7725,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726701
24,dom 12/02/2017,12:00,Inter,Empoli,4-3-1-2,Giovanni Martusciello,40868,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726706
25,sáb 18/02/2017,17:45,Empoli,Lazio,4-3-1-2,Giovanni Martusciello,8743,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726718
26,sáb 25/02/2017,16:45,Juventus,Empoli,4-3-1-2,Giovanni Martusciello,39276,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726726
27,dom 05/03/2017,11:00,Empoli,Genoa,4-3-1-2,Giovanni Martusciello,7655,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726735
28,dom 12/03/2017,11:00,Chievo Verona,Empoli,4-3-1-2,Giovanni Martusciello,9000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726747
29,dom 19/03/2017,08:30,Empoli,Napoli,4-3-1-2,Giovanni Martusciello,13732,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726759
30,sáb 01/04/2017,15:45,Roma,Empoli,4-3-1-2,Giovanni Martusciello,31946,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726767
31,sáb 08/04/2017,10:00,Empoli,Pescara,4-3-1-2,Giovanni Martusciello,7711,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726779
32,sáb 15/04/2017,10:00,Fiorentina,Empoli,4-3-1-2,Giovanni Martusciello,26195,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726787
33,dom 23/04/2017,10:00,Milan,Empoli,4-3-1-2,Giovanni Martusciello,39529,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726796
34,dom 30/04/2017,10:00,Empoli,Sassuolo,4-3-1-2,Giovanni Martusciello,7484,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726811
35,dom 07/05/2017,10:00,Empoli,Bologna,4-3-1-2,Giovanni Martusciello,8883,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726814
36,dom 14/05/2017,10:00,Cagliari,Empoli,4-3-1-2,Giovanni Martusciello,12021,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726824
37,dom 21/05/2017,10:00,Empoli,Atalanta,4-3-1-2,Giovanni Martusciello,10233,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726833
38,dom 28/05/2017,15:45,US Palermo,Empoli,4-3-1-2,Giovanni Martusciello,8559,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726844
