round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2016,15:45,Pescara,Napoli,4-3-3 ofensivo,Maurizio Sarri,16758,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725479
2,sáb 27/08/2016,15:45,Napoli,Milan,4-3-3 ofensivo,Maurizio Sarri,27231,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725486
3,sáb 10/09/2016,15:45,US Palermo,Napoli,4-3-3 ofensivo,Maurizio Sarri,10961,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725498
4,sáb 17/09/2016,15:45,Napoli,Bologna,4-3-3 ofensivo,Maurizio Sarri,21083,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726508
5,qua 21/09/2016,15:45,Genoa,Napoli,4-3-3 ofensivo,Maurizio Sarri,23905,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726517
6,sáb 24/09/2016,15:45,Napoli,Chievo Verona,4-3-3 ofensivo,Maurizio Sarri,19942,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726529
7,dom 02/10/2016,10:00,Atalanta,Napoli,4-3-3 ofensivo,Maurizio Sarri,15732,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726533
8,sáb 15/10/2016,10:00,Napoli,Roma,4-3-3 ofensivo,Maurizio Sarri,46078,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726549
9,dom 23/10/2016,11:00,Crotone,Napoli,4-3-3 ofensivo,Maurizio Sarri,8329,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726556
10,qua 26/10/2016,16:45,Napoli,Empoli,4-3-3 ofensivo,Maurizio Sarri,15912,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726569
11,sáb 29/10/2016,16:45,Juventus,Napoli,4-3-3 ofensivo,Maurizio Sarri,41409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726578
12,sáb 05/11/2016,17:45,Napoli,Lazio,4-3-3 ofensivo,Maurizio Sarri,29994,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726587
13,sáb 19/11/2016,15:00,Udinese,Napoli,4-3-3 ofensivo,Maurizio Sarri,18501,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726602
14,seg 28/11/2016,16:00,Napoli,Sassuolo,4-3-3 ofensivo,Maurizio Sarri,49490,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726609
15,sex 02/12/2016,17:45,Napoli,Inter,4-3-3 ofensivo,Maurizio Sarri,32341,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726618
16,dom 11/12/2016,09:30,Cagliari,Napoli,4-3-3 ofensivo,Maurizio Sarri,13989,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726625
17,dom 18/12/2016,12:00,Napoli,Torino,4-3-3 ofensivo,Maurizio Sarri,29221,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726639
18,qui 22/12/2016,17:45,Fiorentina,Napoli,4-3-3 ofensivo,Maurizio Sarri,26181,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726647
19,sáb 07/01/2017,17:45,Napoli,Sampdoria,4-3-3 ofensivo,Maurizio Sarri,29870,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726659
20,dom 15/01/2017,12:00,Napoli,Pescara,4-3-3 ofensivo,Maurizio Sarri,31117,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726671
21,sáb 21/01/2017,17:45,Milan,Napoli,4-3-3 ofensivo,Maurizio Sarri,54257,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726678
22,dom 29/01/2017,17:45,Napoli,US Palermo,4-3-3 ofensivo,Maurizio Sarri,41166,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726690
23,sáb 04/02/2017,17:45,Bologna,Napoli,4-3-3 ofensivo,Maurizio Sarri,23297,1:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726698
24,sex 10/02/2017,17:45,Napoli,Genoa,4-3-3 ofensivo,Maurizio Sarri,42437,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726707
25,dom 19/02/2017,11:00,Chievo Verona,Napoli,4-3-3 ofensivo,Maurizio Sarri,12000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726719
26,sáb 25/02/2017,14:00,Napoli,Atalanta,4-3-3 ofensivo,Maurizio Sarri,45800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726723
27,sáb 04/03/2017,11:00,Roma,Napoli,4-3-3 ofensivo,Maurizio Sarri,30909,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726739
28,dom 12/03/2017,11:00,Napoli,Crotone,4-3-3 ofensivo,Maurizio Sarri,45169,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726746
29,dom 19/03/2017,08:30,Empoli,Napoli,4-3-3 ofensivo,Maurizio Sarri,13732,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726759
30,dom 02/04/2017,15:45,Napoli,Juventus,4-3-3 ofensivo,Maurizio Sarri,53085,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726768
31,dom 09/04/2017,15:45,Lazio,Napoli,4-3-3 ofensivo,Maurizio Sarri,25000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726777
32,sáb 15/04/2017,15:45,Napoli,Udinese,4-3-3 ofensivo,Maurizio Sarri,38764,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726792
33,dom 23/04/2017,07:30,Sassuolo,Napoli,4-3-3 ofensivo,Maurizio Sarri,18870,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726799
34,dom 30/04/2017,15:45,Inter,Napoli,4-3-3 ofensivo,Maurizio Sarri,57076,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726808
35,sáb 06/05/2017,13:00,Napoli,Cagliari,4-3-3 ofensivo,Maurizio Sarri,47281,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726815
36,dom 14/05/2017,10:00,Torino,Napoli,4-3-3 ofensivo,Maurizio Sarri,24267,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726829
37,sáb 20/05/2017,15:45,Napoli,Fiorentina,4-3-3 ofensivo,Maurizio Sarri,49519,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726837
38,dom 28/05/2017,13:00,Sampdoria,Napoli,4-3-3 ofensivo,Maurizio Sarri,19147,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726849
