round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/2016,13:00,Roma,Udinese,4-3-3 ofensivo,Luciano Spalletti,30940,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725480
2,dom 28/08/2016,15:45,Cagliari,Roma,4-3-3 ofensivo,Luciano Spalletti,15406,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725481
3,dom 11/09/2016,10:00,Roma,Sampdoria,4-3-3 ofensivo,Luciano Spalletti,27630,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725500
4,dom 18/09/2016,15:45,Fiorentina,Roma,4-3-3 ofensivo,Luciano Spalletti,27359,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726505
5,qua 21/09/2016,15:45,Roma,Crotone,4-2-3-1,Luciano Spalletti,24325,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726521
6,dom 25/09/2016,07:30,Torino,Roma,4-2-3-1,Luciano Spalletti,19275,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726532
7,dom 02/10/2016,15:45,Roma,Inter,4-1-4-1,Luciano Spalletti,36340,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726539
8,sáb 15/10/2016,10:00,Napoli,Roma,3-4-1-2,Luciano Spalletti,46078,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726549
9,dom 23/10/2016,16:45,Roma,US Palermo,4-2-3-1,Luciano Spalletti,25820,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726559
10,qua 26/10/2016,16:45,Sassuolo,Roma,4-2-3-1,Luciano Spalletti,13221,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726572
11,dom 30/10/2016,12:00,Empoli,Roma,4-2-3-1,Luciano Spalletti,13122,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726577
12,dom 06/11/2016,17:45,Roma,Bologna,4-3-3 defensivo,Luciano Spalletti,24600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726590
13,dom 20/11/2016,12:00,Atalanta,Roma,4-2-3-1,Luciano Spalletti,19154,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726593
14,dom 27/11/2016,17:45,Roma,Pescara,4-2-3-1,Luciano Spalletti,23633,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726611
15,dom 04/12/2016,12:00,Lazio,Roma,3-5-2,Luciano Spalletti,40000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726616
16,seg 12/12/2016,18:00,Roma,Milan,3-4-1-2,Luciano Spalletti,41841,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726630
17,sáb 17/12/2016,17:45,Juventus,Roma,4-2-3-1,Luciano Spalletti,41475,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726636
18,qui 22/12/2016,17:45,Roma,Chievo Verona,3-4-3 plano,Luciano Spalletti,25058,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726650
19,dom 08/01/2017,12:00,Genoa,Roma,3-4-2-1,Luciano Spalletti,21289,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726655
20,dom 15/01/2017,12:00,Udinese,Roma,3-4-2-1,Luciano Spalletti,16825,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726672
21,dom 22/01/2017,17:45,Roma,Cagliari,3-4-1-2,Luciano Spalletti,23961,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726673
22,dom 29/01/2017,12:00,Sampdoria,Roma,3-4-2-1,Luciano Spalletti,19779,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726692
23,ter 07/02/2017,17:45,Roma,Fiorentina,3-4-2-1,Luciano Spalletti,25394,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726695
24,dom 12/02/2017,09:30,Crotone,Roma,3-4-2-1,Luciano Spalletti,11309,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726711
