round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/2016,15:45,Juventus,Fiorentina,3-5-2 plano,Massimiliano Allegri,40184,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725476
2,sáb 27/08/2016,13:00,Lazio,Juventus,3-5-2 plano,Massimiliano Allegri,35000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725485
3,sáb 10/09/2016,13:00,Juventus,Sassuolo,3-5-2 plano,Massimiliano Allegri,39519,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725496
4,dom 18/09/2016,13:00,Inter,Juventus,3-5-2 plano,Massimiliano Allegri,76484,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726506
5,qua 21/09/2016,15:45,Juventus,Cagliari,3-5-2 plano,Massimiliano Allegri,38733,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726518
6,sáb 24/09/2016,13:00,US Palermo,Juventus,3-5-2 plano,Massimiliano Allegri,27039,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726530
7,dom 02/10/2016,07:30,Empoli,Juventus,3-5-2 plano,Massimiliano Allegri,15424,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726536
8,sáb 15/10/2016,15:45,Juventus,Udinese,4-4-2,Massimiliano Allegri,39590,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726547
9,sáb 22/10/2016,16:45,Milan,Juventus,3-5-2 plano,Massimiliano Allegri,75829,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726558
10,qua 26/10/2016,16:45,Juventus,Sampdoria,3-5-2,Massimiliano Allegri,38417,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726567
11,sáb 29/10/2016,16:45,Juventus,Napoli,3-5-2 plano,Massimiliano Allegri,41409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726578
12,dom 06/11/2016,12:00,Chievo Verona,Juventus,4-3-3 ofensivo,Massimiliano Allegri,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726583
13,sáb 19/11/2016,17:45,Juventus,Pescara,3-5-2 plano,Massimiliano Allegri,39124,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726598
14,dom 27/11/2016,12:00,Genoa,Juventus,3-5-2 plano,Massimiliano Allegri,27153,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726607
15,sáb 03/12/2016,17:45,Juventus,Atalanta,4-3-1-2,Massimiliano Allegri,41209,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726615
16,dom 11/12/2016,12:00,Torino,Juventus,4-3-3 ofensivo,Massimiliano Allegri,26436,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726632
17,sáb 17/12/2016,17:45,Juventus,Roma,4-3-1-2,Massimiliano Allegri,41475,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726636
18,qua 08/02/2017,15:00,Crotone,Juventus,4-2-3-1,Massimiliano Allegri,15354,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726646
19,dom 08/01/2017,17:45,Juventus,Bologna,4-3-2-1,Massimiliano Allegri,38144,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813965
20,dom 15/01/2017,17:45,Fiorentina,Juventus,3-5-2 plano,Massimiliano Allegri,34085,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726668
21,dom 22/01/2017,09:30,Juventus,Lazio,4-2-3-1,Massimiliano Allegri,39917,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726677
22,dom 29/01/2017,12:00,Sassuolo,Juventus,4-2-3-1,Massimiliano Allegri,21584,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726688
23,dom 05/02/2017,17:45,Juventus,Inter,4-2-3-1,Massimiliano Allegri,41408,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726696
24,dom 12/02/2017,17:45,Cagliari,Juventus,4-2-3-1,Massimiliano Allegri,15874,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726708
25,sex 17/02/2017,17:45,Juventus,US Palermo,4-2-3-1,Massimiliano Allegri,39247,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726720
26,sáb 25/02/2017,16:45,Juventus,Empoli,4-4-2,Massimiliano Allegri,39276,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726726
27,dom 05/03/2017,11:00,Udinese,Juventus,4-2-3-1,Massimiliano Allegri,25828,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726737
28,sex 10/03/2017,16:45,Juventus,Milan,4-2-3-1,Massimiliano Allegri,40573,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726748
29,dom 19/03/2017,11:00,Sampdoria,Juventus,4-2-3-1,Massimiliano Allegri,26127,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726757
30,dom 02/04/2017,15:45,Napoli,Juventus,4-2-3-1,Massimiliano Allegri,53085,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726768
31,sáb 08/04/2017,15:45,Juventus,Chievo Verona,4-4-1-1,Massimiliano Allegri,39477,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726773
32,sáb 15/04/2017,10:00,Pescara,Juventus,4-2-3-1,Massimiliano Allegri,19938,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726788
33,dom 23/04/2017,15:45,Juventus,Genoa,4-2-3-1,Massimiliano Allegri,39594,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726797
34,sex 28/04/2017,15:45,Atalanta,Juventus,4-2-3-1,Massimiliano Allegri,19650,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726805
35,sáb 06/05/2017,15:45,Juventus,Torino,4-2-3-1,Massimiliano Allegri,40462,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726822
36,dom 14/05/2017,15:45,Roma,Juventus,4-3-3 ofensivo,Massimiliano Allegri,53023,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726826
37,dom 21/05/2017,10:00,Juventus,Crotone,4-2-3-1,Massimiliano Allegri,39596,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726836
38,sáb 27/05/2017,13:00,Bologna,Juventus,4-4-1-1,Massimiliano Allegri,29233,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726846
