round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2016,15:45,Chievo Verona,Inter,3-4-1-2,Frank de Boer,22000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725473
2,dom 28/08/2016,13:00,Inter,US Palermo,4-2-3-1,Frank de Boer,40527,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725484
3,dom 11/09/2016,15:45,Pescara,Inter,4-2-3-1,Frank de Boer,20088,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725499
4,dom 18/09/2016,13:00,Inter,Juventus,4-2-3-1,Frank de Boer,76484,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726506
5,qua 21/09/2016,15:45,Empoli,Inter,4-3-3 ofensivo,Frank de Boer,10554,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726516
6,dom 25/09/2016,10:00,Inter,Bologna,4-2-3-1,Frank de Boer,42274,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726527
7,dom 02/10/2016,15:45,Roma,Inter,4-1-4-1,Frank de Boer,36340,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726539
8,dom 16/10/2016,11:00,Inter,Cagliari,4-2-3-1,Frank de Boer,43757,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726546
9,dom 23/10/2016,11:00,Atalanta,Inter,4-3-3 ofensivo,Frank de Boer,18159,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726553
10,qua 26/10/2016,16:45,Inter,Torino,4-3-3 ofensivo,Frank de Boer,36446,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726566
11,dom 30/10/2016,17:45,Sampdoria,Inter,4-2-3-1,Frank de Boer,20906,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726581
12,dom 06/11/2016,15:00,Inter,Crotone,4-2-3-1,Stefano Vecchi,40626,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726586
13,dom 20/11/2016,17:45,Milan,Inter,4-2-3-1,Stefano Pioli,77882,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726600
14,seg 28/11/2016,18:00,Inter,Fiorentina,4-2-3-1,Stefano Pioli,40558,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726608
15,sex 02/12/2016,17:45,Napoli,Inter,4-2-3-1,Stefano Pioli,32341,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726618
16,dom 11/12/2016,17:45,Inter,Genoa,3-4-2-1,Stefano Pioli,33788,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726628
17,dom 18/12/2016,09:30,Sassuolo,Inter,4-2-3-1,Stefano Pioli,15221,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726641
18,qua 21/12/2016,17:45,Inter,Lazio,4-2-3-1,Stefano Pioli,37868,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726648
