round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2016,15:45,Empoli,Sampdoria,4-3-1-2,Marco Giampaolo,8047,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725474
2,dom 28/08/2016,15:45,Sampdoria,Atalanta,4-3-1-2,Marco Giampaolo,19045,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725487
3,dom 11/09/2016,10:00,Roma,Sampdoria,4-3-1-2,Marco Giampaolo,27630,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725500
4,sex 16/09/2016,15:45,Sampdoria,Milan,4-3-1-2,Marco Giampaolo,19708,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726509
5,qua 21/09/2016,13:30,Bologna,Sampdoria,4-3-1-2,Marco Giampaolo,16998,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726514
6,seg 26/09/2016,16:00,Cagliari,Sampdoria,4-3-1-2,Marco Giampaolo,14117,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726523
7,dom 02/10/2016,10:00,Sampdoria,US Palermo,4-3-1-2,Marco Giampaolo,18093,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726540
8,sáb 15/10/2016,13:00,Pescara,Sampdoria,4-3-1-2,Marco Giampaolo,13307,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726551
9,sáb 22/10/2016,14:00,Sampdoria,Genoa,4-3-1-2,Marco Giampaolo,29824,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726560
10,qua 26/10/2016,16:45,Juventus,Sampdoria,4-3-1-2,Marco Giampaolo,38417,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726567
11,dom 30/10/2016,17:45,Sampdoria,Inter,4-3-1-2,Marco Giampaolo,20906,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726581
12,dom 06/11/2016,15:00,Fiorentina,Sampdoria,4-3-1-2,Marco Giampaolo,23559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726584
13,dom 20/11/2016,09:30,Sampdoria,Sassuolo,4-3-1-2,Marco Giampaolo,20052,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726601
14,dom 27/11/2016,12:00,Crotone,Sampdoria,4-3-1-2,Marco Giampaolo,7508,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726605
15,dom 04/12/2016,12:00,Sampdoria,Torino,4-3-1-2,Marco Giampaolo,19279,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726620
16,sáb 10/12/2016,17:45,Sampdoria,Lazio,4-3-1-2,Marco Giampaolo,18829,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726631
17,dom 18/12/2016,12:00,Chievo Verona,Sampdoria,4-3-1-2,Marco Giampaolo,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726633
18,qui 22/12/2016,17:45,Sampdoria,Udinese,4-3-1-2,Marco Giampaolo,17526,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726651
19,sáb 07/01/2017,17:45,Napoli,Sampdoria,4-3-1-2,Marco Giampaolo,29870,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726659
20,dom 15/01/2017,12:00,Sampdoria,Empoli,4-3-1-2,Marco Giampaolo,19056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726666
21,dom 22/01/2017,15:00,Atalanta,Sampdoria,4-3-1-2,Marco Giampaolo,15614,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726679
