round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2016,15:45,Genoa,Cagliari,3-4-2-1,Ivan Juric,20443,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725475
2,dom 28/08/2016,15:45,Crotone,Genoa,3-4-2-1,Ivan Juric,821,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725482
3,qui 15/12/2016,17:00,Genoa,Fiorentina,3-5-2 plano,Ivan Juric,20651,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2806748
4,dom 18/09/2016,10:00,Sassuolo,Genoa,3-4-3 plano,Ivan Juric,10134,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726510
5,qua 21/09/2016,15:45,Genoa,Napoli,4-3-3 ofensivo,Ivan Juric,23905,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726517
6,dom 25/09/2016,10:00,Genoa,Pescara,3-5-2 plano,Ivan Juric,19717,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726526
7,dom 02/10/2016,10:00,Bologna,Genoa,3-5-2 plano,Ivan Juric,18840,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726534
8,dom 16/10/2016,11:00,Genoa,Empoli,3-4-2-1,Ivan Juric,19389,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726545
9,sáb 22/10/2016,14:00,Sampdoria,Genoa,3-5-2,Ivan Juric,29824,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726560
10,ter 25/10/2016,16:45,Genoa,Milan,3-4-2-1,Ivan Juric,21248,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726565
11,dom 30/10/2016,09:30,Atalanta,Genoa,3-4-2-1,Ivan Juric,16245,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726573
12,dom 06/11/2016,12:00,Genoa,Udinese,3-4-3 plano,Ivan Juric,19015,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726585
13,dom 20/11/2016,12:00,Lazio,Genoa,3-4-3 plano,Ivan Juric,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726599
14,dom 27/11/2016,12:00,Genoa,Juventus,3-4-3 plano,Ivan Juric,27153,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726607
15,seg 05/12/2016,16:00,Chievo Verona,Genoa,3-5-2 plano,Ivan Juric,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726613
16,dom 11/12/2016,17:45,Inter,Genoa,3-4-2-1,Ivan Juric,33788,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726628
17,dom 18/12/2016,17:45,Genoa,US Palermo,3-4-3 plano,Ivan Juric,19003,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726635
18,qui 22/12/2016,17:45,Torino,Genoa,3-4-2-1,Ivan Juric,16002,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726652
19,dom 08/01/2017,12:00,Genoa,Roma,3-4-3 plano,Ivan Juric,21289,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726655
20,dom 15/01/2017,09:30,Cagliari,Genoa,3-4-2-1,Ivan Juric,6915,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726667
21,dom 22/01/2017,12:00,Genoa,Crotone,3-4-3 plano,Ivan Juric,18880,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726674
22,dom 29/01/2017,12:00,Fiorentina,Genoa,3-5-2,Ivan Juric,27301,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726687
23,dom 05/02/2017,12:00,Genoa,Sassuolo,3-4-3 plano,Ivan Juric,18686,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726700
24,sex 10/02/2017,17:45,Napoli,Genoa,3-4-2-1,Ivan Juric,42437,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726707
25,dom 19/02/2017,11:00,Pescara,Genoa,3-4-2-1,Ivan Juric,11142,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726716
26,dom 26/02/2017,11:00,Genoa,Bologna,3-5-2 plano,Andrea Mandorlini,18788,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726724
27,dom 05/03/2017,11:00,Empoli,Genoa,3-5-2 plano,Andrea Mandorlini,7655,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726735
28,sáb 11/03/2017,16:45,Genoa,Sampdoria,3-5-2 plano,Andrea Mandorlini,31190,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726750
29,sáb 18/03/2017,16:45,Milan,Genoa,4-3-3 ofensivo,Andrea Mandorlini,34851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726755
30,dom 02/04/2017,10:00,Genoa,Atalanta,3-1-4-2,Andrea Mandorlini,19901,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726763
31,dom 09/04/2017,10:00,Udinese,Genoa,3-4-2-1,Andrea Mandorlini,16126,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726775
32,sáb 15/04/2017,10:00,Genoa,Lazio,3-4-3 plano,Ivan Juric,19545,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726789
33,dom 23/04/2017,15:45,Juventus,Genoa,3-4-2-1,Ivan Juric,39594,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726797
34,dom 30/04/2017,10:00,Genoa,Chievo Verona,3-4-2-1,Ivan Juric,19467,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726803
35,dom 07/05/2017,10:00,Genoa,Inter,3-4-2-1,Ivan Juric,20980,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726818
36,dom 14/05/2017,10:00,US Palermo,Genoa,3-5-2 plano,Ivan Juric,8863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726825
37,dom 21/05/2017,10:00,Genoa,Torino,3-4-2-1,Ivan Juric,26106,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726842
38,dom 28/05/2017,13:00,Roma,Genoa,3-5-2 plano,Ivan Juric,59716,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726845
