round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 04/12/2016,17:45,Fiorentina,US Palermo,3-4-1-2,Paulo Sousa,22533,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726614
16,seg 12/12/2016,16:00,Fiorentina,Sassuolo,4-2-3-1,Paulo Sousa,22049,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726627
17,dom 18/12/2016,17:45,Lazio,Fiorentina,3-4-2-1,Paulo Sousa,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726637
18,qui 22/12/2016,17:45,Fiorentina,Napoli,4-2-3-1,Paulo Sousa,26181,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726647
19,qua 01/02/2017,17:45,Pescara,Fiorentina,3-4-2-1,Paulo Sousa,8483,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726660
20,dom 15/01/2017,17:45,Fiorentina,Juventus,3-4-2-1,Paulo Sousa,34085,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726668
21,sáb 21/01/2017,15:00,Chievo Verona,Fiorentina,3-4-2-1,Paulo Sousa,8500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726675
22,dom 29/01/2017,12:00,Fiorentina,Genoa,3-4-2-1,Paulo Sousa,27301,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726687
23,ter 07/02/2017,17:45,Roma,Fiorentina,3-4-2-1,Paulo Sousa,25394,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726695
24,sáb 11/02/2017,17:45,Fiorentina,Udinese,3-4-2-1,Paulo Sousa,24360,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726712
25,dom 19/02/2017,16:45,Milan,Fiorentina,3-4-2-1,Paulo Sousa,32743,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726715
26,seg 27/02/2017,16:45,Fiorentina,Torino,4-2-3-1,Paulo Sousa,23260,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726731
27,dom 05/03/2017,08:30,Atalanta,Fiorentina,3-4-2-1,Paulo Sousa,18919,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726734
28,dom 12/03/2017,11:00,Fiorentina,Cagliari,3-4-2-1,Paulo Sousa,25656,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726745
29,dom 19/03/2017,11:00,Crotone,Fiorentina,3-4-2-1,Paulo Sousa,7997,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726754
30,dom 02/04/2017,10:00,Fiorentina,Bologna,3-4-2-1,Paulo Sousa,27496,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726764
31,dom 09/04/2017,07:50,Sampdoria,Fiorentina,3-4-2-1,Paulo Sousa,19347,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726774
32,sáb 15/04/2017,10:00,Fiorentina,Empoli,3-4-2-1,Paulo Sousa,26195,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726787
33,sáb 22/04/2017,15:45,Fiorentina,Inter,3-4-2-1,Paulo Sousa,30011,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726798
34,dom 30/04/2017,10:00,US Palermo,Fiorentina,3-4-2-1,Paulo Sousa,10327,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726804
35,dom 07/05/2017,10:00,Sassuolo,Fiorentina,3-4-2-1,Paulo Sousa,11152,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726817
36,sáb 13/05/2017,13:00,Fiorentina,Lazio,3-4-2-1,Paulo Sousa,25770,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726827
37,sáb 20/05/2017,15:45,Napoli,Fiorentina,4-4-1-1,Paulo Sousa,49519,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726837
38,dom 28/05/2017,15:45,Fiorentina,Pescara,4-2-3-1,Paulo Sousa,24519,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726850
