round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 28/01/2017,17:45,Inter,Pescara,4-3-2-1,Massimo Oddo,38968,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726691
23,dom 05/02/2017,12:00,Pescara,Lazio,4-3-2-1,Massimo Oddo,11151,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726697
24,dom 12/02/2017,12:00,Torino,Pescara,4-3-2-1,Massimo Oddo,14827,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726710
25,dom 19/02/2017,11:00,Pescara,Genoa,4-3-3 ofensivo,Zdenek Zeman,11142,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726716
26,dom 26/02/2017,11:00,Chievo Verona,Pescara,4-3-3 ofensivo,Zdenek Zeman,9500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726728
27,sáb 04/03/2017,14:00,Sampdoria,Pescara,4-3-3 ofensivo,Zdenek Zeman,13307,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726741
28,dom 12/03/2017,11:00,Pescara,Udinese,4-3-3 ofensivo,Zdenek Zeman,11105,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726752
29,dom 19/03/2017,11:00,Atalanta,Pescara,4-1-4-1,Zdenek Zeman,17754,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726761
30,dom 02/04/2017,10:00,Pescara,Milan,4-3-3 ofensivo,Zdenek Zeman,19809,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726770
31,sáb 08/04/2017,10:00,Empoli,Pescara,4-3-3 ofensivo,Zdenek Zeman,7711,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726779
32,sáb 15/04/2017,10:00,Pescara,Juventus,4-3-3 ofensivo,Zdenek Zeman,19938,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726788
33,seg 24/04/2017,15:45,Pescara,Roma,4-3-3 ofensivo,Zdenek Zeman,15368,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726801
34,dom 30/04/2017,10:00,Cagliari,Pescara,4-3-3 ofensivo,Zdenek Zeman,11125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726809
35,dom 07/05/2017,10:00,Pescara,Crotone,4-3-3 ofensivo,Zdenek Zeman,10447,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726816
36,dom 14/05/2017,10:00,Bologna,Pescara,4-3-3 ofensivo,Zdenek Zeman,21546,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726830
37,seg 22/05/2017,15:45,Pescara,US Palermo,4-3-3 ofensivo,Zdenek Zeman,10062,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726839
38,dom 28/05/2017,15:45,Fiorentina,Pescara,4-3-3 ofensivo,Zdenek Zeman,24519,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726850
