round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 08/01/2017,12:00,Lazio,Crotone,4-4-2 duplo 6,Davide Nicola,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726657
20,sáb 14/01/2017,15:00,Crotone,Bologna,4-4-2 duplo 6,Davide Nicola,7500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726664
21,dom 22/01/2017,12:00,Genoa,Crotone,4-4-2 duplo 6,Davide Nicola,18880,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726674
22,dom 29/01/2017,12:00,Crotone,Empoli,4-4-2 duplo 6,Davide Nicola,7468,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726686
23,dom 05/02/2017,15:00,US Palermo,Crotone,4-4-2 duplo 6,Davide Nicola,8934,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726694
24,dom 12/02/2017,09:30,Crotone,Roma,3-4-2-1,Davide Nicola,11309,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726711
25,sáb 18/02/2017,15:00,Atalanta,Crotone,3-4-2-1,Davide Nicola,17577,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726714
26,dom 26/02/2017,11:00,Crotone,Cagliari,4-4-2 duplo 6,Davide Nicola,7341,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726725
27,dom 05/03/2017,11:00,Crotone,Sassuolo,4-4-2 duplo 6,Davide Nicola,7544,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726742
28,dom 12/03/2017,11:00,Napoli,Crotone,4-4-2 duplo 6,Davide Nicola,45169,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726746
29,dom 19/03/2017,11:00,Crotone,Fiorentina,4-4-2 duplo 6,Davide Nicola,7997,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726754
30,dom 02/04/2017,10:00,Chievo Verona,Crotone,4-4-2 duplo 6,Davide Nicola,8500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726766
31,dom 09/04/2017,10:00,Crotone,Inter,4-4-2 duplo 6,Davide Nicola,13967,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726776
32,sáb 15/04/2017,10:00,Torino,Crotone,4-4-2,Davide Nicola,18750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726786
33,dom 23/04/2017,10:00,Sampdoria,Crotone,4-4-2 duplo 6,Davide Nicola,18215,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726795
34,dom 30/04/2017,10:00,Crotone,Milan,4-4-2 duplo 6,Davide Nicola,14518,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726807
35,dom 07/05/2017,10:00,Pescara,Crotone,4-4-2 duplo 6,Davide Nicola,10447,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726816
36,dom 14/05/2017,10:00,Crotone,Udinese,4-4-2 duplo 6,Davide Nicola,8230,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726832
37,dom 21/05/2017,10:00,Juventus,Crotone,4-4-2 duplo 6,Davide Nicola,39596,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726836
38,dom 28/05/2017,15:45,Crotone,Lazio,4-4-2 duplo 6,Davide Nicola,14594,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726847
