round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2016,13:00,Milan,Torino,4-3-3 ofensivo,Vincenzo Montella,32254,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725477
2,sáb 27/08/2016,15:45,Napoli,Milan,4-3-3 ofensivo,Vincenzo Montella,27231,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725486
3,dom 11/09/2016,10:00,Milan,Udinese,4-3-2-1,Vincenzo Montella,28303,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725497
4,sex 16/09/2016,15:45,Sampdoria,Milan,4-3-3 ofensivo,Vincenzo Montella,19708,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726509
5,ter 20/09/2016,15:45,Milan,Lazio,4-3-3 ofensivo,Vincenzo Montella,26464,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726519
6,dom 25/09/2016,15:45,Fiorentina,Milan,4-3-3 ofensivo,Vincenzo Montella,29786,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726525
7,dom 02/10/2016,13:00,Milan,Sassuolo,4-3-3 ofensivo,Vincenzo Montella,31738,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726537
8,dom 16/10/2016,16:45,Chievo Verona,Milan,4-3-3 ofensivo,Vincenzo Montella,20000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726543
9,sáb 22/10/2016,16:45,Milan,Juventus,4-3-3 ofensivo,Vincenzo Montella,75829,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726558
10,ter 25/10/2016,16:45,Genoa,Milan,4-3-3 ofensivo,Vincenzo Montella,21248,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726565
11,dom 30/10/2016,12:00,Milan,Pescara,4-3-3 ofensivo,Vincenzo Montella,36535,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726580
12,dom 06/11/2016,12:00,US Palermo,Milan,4-3-3 ofensivo,Vincenzo Montella,13545,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726588
13,dom 20/11/2016,17:45,Milan,Inter,4-3-3 ofensivo,Vincenzo Montella,77882,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726600
14,sáb 26/11/2016,17:45,Empoli,Milan,4-3-3 ofensivo,Vincenzo Montella,12577,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726606
15,dom 04/12/2016,09:30,Milan,Crotone,4-3-3 ofensivo,Vincenzo Montella,37294,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726617
16,seg 12/12/2016,18:00,Roma,Milan,4-3-3 ofensivo,Vincenzo Montella,41841,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726630
17,sáb 17/12/2016,15:00,Milan,Atalanta,4-3-3 ofensivo,Vincenzo Montella,35584,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726638
18,qua 08/02/2017,17:45,Bologna,Milan,4-3-3 ofensivo,Vincenzo Montella,23863,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726644
19,dom 08/01/2017,15:00,Milan,Cagliari,4-3-3 ofensivo,Vincenzo Montella,31113,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726658
20,seg 16/01/2017,17:45,Torino,Milan,4-3-3 ofensivo,Vincenzo Montella,22418,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726669
21,sáb 21/01/2017,17:45,Milan,Napoli,4-3-3 ofensivo,Vincenzo Montella,54257,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726678
22,dom 29/01/2017,12:00,Udinese,Milan,4-3-3 ofensivo,Vincenzo Montella,26008,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726689
23,dom 05/02/2017,09:30,Milan,Sampdoria,4-3-3 ofensivo,Vincenzo Montella,31938,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726699
24,seg 13/02/2017,17:45,Lazio,Milan,4-3-3 ofensivo,Vincenzo Montella,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726709
25,dom 19/02/2017,16:45,Milan,Fiorentina,4-3-3 ofensivo,Vincenzo Montella,32743,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726715
26,dom 26/02/2017,11:00,Sassuolo,Milan,4-3-3 ofensivo,Vincenzo Montella,18842,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726727
27,sáb 04/03/2017,16:45,Milan,Chievo Verona,4-3-3 ofensivo,Vincenzo Montella,27357,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726733
28,sex 10/03/2017,16:45,Juventus,Milan,4-3-3 ofensivo,Vincenzo Montella,40573,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726748
29,sáb 18/03/2017,16:45,Milan,Genoa,4-3-3 ofensivo,Vincenzo Montella,34851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726755
30,dom 02/04/2017,10:00,Pescara,Milan,4-3-3 ofensivo,Vincenzo Montella,19809,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726770
31,dom 09/04/2017,10:00,Milan,US Palermo,4-3-3 ofensivo,Vincenzo Montella,36808,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726778
32,sáb 15/04/2017,07:30,Inter,Milan,4-3-3 ofensivo,Vincenzo Montella,78328,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726790
33,dom 23/04/2017,10:00,Milan,Empoli,4-3-3 ofensivo,Vincenzo Montella,39529,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726796
34,dom 30/04/2017,10:00,Crotone,Milan,4-3-3 ofensivo,Vincenzo Montella,14518,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726807
35,dom 07/05/2017,15:45,Milan,Roma,4-3-3 ofensivo,Vincenzo Montella,54022,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726820
36,sáb 13/05/2017,15:45,Atalanta,Milan,3-1-4-2,Vincenzo Montella,19656,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726828
37,dom 21/05/2017,10:00,Milan,Bologna,4-3-1-2,Vincenzo Montella,41054,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726834
38,dom 28/05/2017,10:00,Cagliari,Milan,4-3-3 ofensivo,Vincenzo Montella,12225,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726848
