round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2016,15:45,Chievo Verona,Inter,4-3-1-2,Rolando Maran,22000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725473
2,dom 28/08/2016,15:45,Fiorentina,Chievo Verona,4-3-1-2,Rolando Maran,32304,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725483
3,dom 11/09/2016,10:00,Chievo Verona,Lazio,4-3-2-1,Rolando Maran,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2725493
4,dom 18/09/2016,07:30,Udinese,Chievo Verona,4-3-2-1,Rolando Maran,15878,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726512
5,qua 21/09/2016,15:45,Chievo Verona,Sassuolo,4-3-1-2,Rolando Maran,9000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726515
6,sáb 24/09/2016,15:45,Napoli,Chievo Verona,4-3-1-2,Rolando Maran,19942,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726529
7,sáb 01/10/2016,13:00,Pescara,Chievo Verona,4-3-1-2,Rolando Maran,13782,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726538
8,dom 16/10/2016,16:45,Chievo Verona,Milan,4-3-1-2,Rolando Maran,20000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726543
9,dom 23/10/2016,11:00,Empoli,Chievo Verona,4-3-1-2,Rolando Maran,7105,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726557
10,qua 26/10/2016,16:45,Chievo Verona,Bologna,4-3-1-2,Rolando Maran,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726563
11,dom 30/10/2016,12:00,Crotone,Chievo Verona,4-3-1-2,Rolando Maran,7298,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726576
12,dom 06/11/2016,12:00,Chievo Verona,Juventus,5-3-2,Rolando Maran,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726583
13,sáb 19/11/2016,12:00,Chievo Verona,Cagliari,4-3-1-2,Rolando Maran,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726595
14,sáb 26/11/2016,15:00,Torino,Chievo Verona,4-3-2-1,Rolando Maran,18530,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726612
15,seg 05/12/2016,16:00,Chievo Verona,Genoa,4-3-1-2,Rolando Maran,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726613
16,dom 11/12/2016,12:00,US Palermo,Chievo Verona,4-3-1-2,Rolando Maran,21232,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726629
17,dom 18/12/2016,12:00,Chievo Verona,Sampdoria,4-3-1-2,Rolando Maran,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726633
18,qui 22/12/2016,17:45,Roma,Chievo Verona,4-3-1-2,Rolando Maran,25058,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726650
19,dom 08/01/2017,12:00,Chievo Verona,Atalanta,4-3-1-2,Rolando Maran,10000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726653
20,sáb 14/01/2017,17:45,Inter,Chievo Verona,4-3-1-2,Rolando Maran,34255,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726665
21,sáb 21/01/2017,15:00,Chievo Verona,Fiorentina,4-3-1-2,Rolando Maran,8500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726675
22,sáb 28/01/2017,15:00,Lazio,Chievo Verona,4-4-1-1,Rolando Maran,12000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726685
23,dom 05/02/2017,12:00,Chievo Verona,Udinese,4-3-1-2,Rolando Maran,8500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726702
24,dom 12/02/2017,12:00,Sassuolo,Chievo Verona,4-3-2-1,Rolando Maran,9581,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726705
