round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 19/03/2017,16:45,Roma,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,25477,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726762
30,sáb 01/04/2017,13:00,Sassuolo,Lazio,4-3-3 ofensivo,Eusebio Di Francesco,12737,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726769
31,sáb 08/04/2017,13:00,Atalanta,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,18209,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726781
32,sáb 15/04/2017,13:00,Sassuolo,Sampdoria,4-3-3 ofensivo,Eusebio Di Francesco,11362,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726791
33,dom 23/04/2017,07:30,Sassuolo,Napoli,4-3-3 ofensivo,Eusebio Di Francesco,18870,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726799
34,dom 30/04/2017,10:00,Empoli,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,7484,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726811
35,dom 07/05/2017,10:00,Sassuolo,Fiorentina,4-3-3 ofensivo,Eusebio Di Francesco,11152,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726817
36,dom 14/05/2017,07:30,Inter,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,42222,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726831
37,dom 21/05/2017,10:00,Sassuolo,Cagliari,4-3-3 ofensivo,Eusebio Di Francesco,10806,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726835
38,dom 28/05/2017,15:45,Torino,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,16803,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726851
