round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 06/08/2006,16:10,Ponte Preta,Fluminense,?,Oswaldo de Oliveira,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530600
16,dom 13/08/2006,14:00,Cruzeiro,Fluminense,?,Josué Teixeira,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530899
17,ter 15/08/2006,20:00,Fluminense,Corinthians,?,Josué Teixeira,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530909
18,dom 20/08/2006,14:00,Fluminense,Santa Cruz,?,Josué Teixeira,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530916
19,qua 23/08/2006,17:30,Palmeiras,Fluminense,4-4-2 duplo 6,Josué Teixeira,11970,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530925
20,sáb 26/08/2006,14:00,Fluminense,Atlético-PR,4-3-1-2,Antônio Lopes,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530934
21,qua 30/08/2006,17:30,Goiás,Fluminense,?,Antônio Lopes,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530946
22,dom 03/09/2006,16:10,Fluminense,Vasco da Gama,?,Antônio Lopes,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530965
23,dom 10/09/2006,14:00,Paraná,Fluminense,?,Antônio Lopes,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530972
24,dom 17/09/2006,16:10,Fluminense,Figueirense,?,Antônio Lopes,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531417
25,ter 19/09/2006,20:00,Santos,Fluminense,5-3-2,Antônio Lopes,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531427
26,sáb 23/09/2006,14:00,Fluminense,Fortaleza,?,Antônio Lopes,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532142
27,qua 04/10/2006,18:30,Flamengo,Fluminense,5-3-2,Paulo César Gusmão,24534,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532155
28,sáb 07/10/2006,16:10,Fluminense,São Paulo,5-3-2,Paulo César Gusmão,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532352
29,dom 15/10/2006,14:00,Internacional,Fluminense,?,Paulo César Gusmão,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532441
30,dom 22/10/2006,16:10,Juventude,Fluminense,?,Paulo César Gusmão,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532948
31,qui 26/10/2006,18:30,Fluminense,Grêmio,?,Paulo César Gusmão,4218,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533302
32,ter 31/10/2006,20:45,São Caetano,Fluminense,?,Paulo César Gusmão,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533316
33,dom 05/11/2006,18:10,Botafogo,Fluminense,4-3-2-1,Paulo César Gusmão,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533328
34,qui 09/11/2006,20:30,Fluminense,Ponte Preta,?,Paulo César Gusmão,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533558
35,dom 12/11/2006,16:00,Fluminense,Cruzeiro,5-3-2,Paulo César Gusmão,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533971
36,sáb 18/11/2006,18:10,Corinthians,Fluminense,5-3-2,Paulo César Gusmão,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533977
37,dom 26/11/2006,16:00,Santa Cruz,Fluminense,?,Paulo César Gusmão,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533993
38,dom 03/12/2006,16:00,Fluminense,Palmeiras,4-4-2 duplo 6,Paulo César Gusmão,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533997
