round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 27/08/2006,14:00,Corinthians,Grêmio,?,Mano Menezes,28322,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530939
21,qua 30/08/2006,17:30,Grêmio,Cruzeiro,?,Mano Menezes,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530945
22,dom 03/09/2006,14:00,Grêmio,Paraná,?,Mano Menezes,40639,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530961
23,sáb 09/09/2006,16:10,Vasco da Gama,Grêmio,?,Mano Menezes,8229,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530970
24,dom 17/09/2006,14:00,Grêmio,Botafogo,?,Mano Menezes,32199,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531416
25,qua 20/09/2006,14:00,Grêmio,Ponte Preta,?,Mano Menezes,32213,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531420
26,dom 24/09/2006,16:10,Goiás,Grêmio,?,Mano Menezes,8946,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532149
27,ter 03/10/2006,20:00,Grêmio,Palmeiras,?,Mano Menezes,30097,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532156
28,dom 08/10/2006,16:10,Santos,Grêmio,?,Mano Menezes,15539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532360
29,sáb 14/10/2006,16:10,São Caetano,Grêmio,?,Mano Menezes,2619,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532439
30,dom 22/10/2006,14:00,Grêmio,São Paulo,?,Mano Menezes,47648,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532946
31,qui 26/10/2006,18:30,Fluminense,Grêmio,?,Mano Menezes,4218,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533302
32,qua 01/11/2006,19:30,Grêmio,Figueirense,4-5-1,Sidnei Lobo,21143,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533314
33,sáb 04/11/2006,15:00,Grêmio,Internacional,?,Sidnei Lobo,34572,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533321
34,qua 08/11/2006,19:30,Juventude,Grêmio,?,Sidnei Lobo,9508,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533553
35,dom 12/11/2006,18:10,Atlético-PR,Grêmio,5-4-1 plano,Mano Menezes,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533972
36,sáb 18/11/2006,18:10,Grêmio,Santa Cruz,?,Mano Menezes,28476,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533975
37,dom 26/11/2006,16:00,Grêmio,Flamengo,4-5-1,Mano Menezes,32035,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533986
38,dom 03/12/2006,16:00,Fortaleza,Grêmio,?,Mano Menezes,3345,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534004
