round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 07/10/2006,16:10,Vasco da Gama,Fortaleza,?,Renato Gaúcho,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532353
29,dom 15/10/2006,16:10,Santa Cruz,Vasco da Gama,?,Renato Gaúcho,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532445
30,ter 17/10/2006,20:00,Vasco da Gama,Palmeiras,?,Renato Gaúcho,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532940
31,qui 26/10/2006,18:30,Vasco da Gama,Flamengo,4-4-2 duplo 6,Renato Gaúcho,41442,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533304
32,qua 01/11/2006,18:30,Atlético-PR,Vasco da Gama,4-3-1-2,Renato Gaúcho,,6:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533311
33,sáb 04/11/2006,15:00,Cruzeiro,Vasco da Gama,?,Renato Gaúcho,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533324
34,qua 08/11/2006,19:30,Vasco da Gama,Paraná,?,Renato Gaúcho,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533551
35,sáb 11/11/2006,18:10,Vasco da Gama,Juventude,?,Renato Gaúcho,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533966
36,dom 19/11/2006,16:00,São Caetano,Vasco da Gama,?,Renato Gaúcho,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533980
37,dom 26/11/2006,16:00,Vasco da Gama,Santos,4-4-2 duplo 6,Renato Gaúcho,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533991
38,dom 03/12/2006,16:00,Figueirense,Vasco da Gama,4-4-2 duplo 6,Renato Gaúcho,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533998
