round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 20/08/2006,14:00,Cruzeiro,São Paulo,4-5-1,Oswaldo de Oliveira,12557,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530918
19,qua 23/08/2006,18:30,Botafogo,Cruzeiro,?,Oswaldo de Oliveira,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530927
20,sáb 26/08/2006,16:10,Cruzeiro,São Caetano,?,Oswaldo de Oliveira,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530936
21,qua 30/08/2006,17:30,Grêmio,Cruzeiro,?,Oswaldo de Oliveira,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530945
22,sáb 02/09/2006,14:00,Cruzeiro,Figueirense,?,Oswaldo de Oliveira,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530958
23,dom 10/09/2006,14:00,Juventude,Cruzeiro,?,Oswaldo de Oliveira,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530971
24,dom 17/09/2006,14:00,Cruzeiro,Palmeiras,4-4-2 líbero losango,Oswaldo de Oliveira,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531413
25,qui 21/09/2006,18:30,Flamengo,Cruzeiro,4-5-1,Oswaldo de Oliveira,10308,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531428
26,dom 24/09/2006,16:10,Ponte Preta,Cruzeiro,?,Oswaldo de Oliveira,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532151
27,qui 05/10/2006,18:30,Cruzeiro,Internacional,?,Oswaldo de Oliveira,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532160
28,dom 08/10/2006,14:00,Atlético-PR,Cruzeiro,?,Oswaldo de Oliveira,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532355
29,sáb 14/10/2006,14:00,Cruzeiro,Fortaleza,?,Oswaldo de Oliveira,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532437
30,dom 22/10/2006,16:10,Corinthians,Cruzeiro,?,Oswaldo de Oliveira,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532949
31,sáb 28/10/2006,16:10,Goiás,Cruzeiro,?,Oswaldo de Oliveira,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533310
32,qui 02/11/2006,19:30,Cruzeiro,Paraná,?,Oswaldo de Oliveira,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533319
33,sáb 04/11/2006,15:00,Cruzeiro,Vasco da Gama,?,Oswaldo de Oliveira,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533324
34,qui 09/11/2006,20:30,Santa Cruz,Cruzeiro,?,Oswaldo de Oliveira,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533560
35,dom 12/11/2006,16:00,Fluminense,Cruzeiro,4-4-2 duplo 6,Oswaldo de Oliveira,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533971
36,dom 19/11/2006,18:10,Cruzeiro,Santos,4-5-1,Oswaldo de Oliveira,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533983
37,dom 26/11/2006,16:00,São Paulo,Cruzeiro,4-5-1,Oswaldo de Oliveira,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533988
38,dom 03/12/2006,16:00,Cruzeiro,Botafogo,3-5-2,,6086,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534001
