round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/04/2006,14:00,Atlético-PR,Fluminense,4-3-1-2,Givanildo Oliveira,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530302
2,dom 23/04/2006,14:00,Santos,Atlético-PR,5-4-1 plano,Givanildo Oliveira,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530308
3,sáb 29/04/2006,16:10,Botafogo,Atlético-PR,?,Givanildo Oliveira,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530316
4,dom 07/05/2006,14:00,Atlético-PR,Internacional,?,Givanildo Oliveira,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530329
5,dom 14/05/2006,14:00,Santa Cruz,Atlético-PR,5-3-2,Givanildo Oliveira,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530337
6,sáb 20/05/2006,14:00,Atlético-PR,Goiás,5-4-1 plano,Givanildo Oliveira,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530344
7,ter 23/05/2006,19:45,São Caetano,Atlético-PR,?,Givanildo Oliveira,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530368
8,sáb 27/05/2006,16:10,Atlético-PR,Juventude,?,Givanildo Oliveira,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530376
9,qua 31/05/2006,17:30,Cruzeiro,Atlético-PR,?,Givanildo Oliveira,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530387
10,dom 04/06/2006,14:00,Atlético-PR,Palmeiras,?,Givanildo Oliveira,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530486
11,qua 12/07/2006,17:30,Atlético-PR,Fortaleza,?,Givanildo Oliveira,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530494
12,dom 16/07/2006,16:10,Paraná,Atlético-PR,?,Givanildo Oliveira,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530517
13,dom 23/07/2006,14:00,Vasco da Gama,Atlético-PR,?,Vadão,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530526
14,dom 30/07/2006,14:00,Atlético-PR,Flamengo,?,Vadão,18765,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530586
15,sáb 05/08/2006,16:10,Corinthians,Atlético-PR,?,Vadão,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530596
16,dom 13/08/2006,14:00,Grêmio,Atlético-PR,?,Vadão,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530900
17,sáb 30/09/2006,14:00,Atlético-PR,São Paulo,?,Vadão,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2638709
18,dom 20/08/2006,16:10,Figueirense,Atlético-PR,5-4-1 plano,Vadão,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530920
19,qua 23/08/2006,17:30,Atlético-PR,Ponte Preta,?,Vadão,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530926
20,sáb 26/08/2006,14:00,Fluminense,Atlético-PR,4-3-1-2,Vadão,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530934
21,ter 29/08/2006,20:00,Atlético-PR,Santos,4-3-1-2,Vadão,10603,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530951
22,dom 03/09/2006,14:00,Atlético-PR,Botafogo,?,Vadão,,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530964
23,dom 10/09/2006,16:10,Internacional,Atlético-PR,4-3-3 defensivo,Vadão,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530977
24,sáb 16/09/2006,14:00,Atlético-PR,Santa Cruz,?,Vadão,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531410
25,qua 20/09/2006,18:30,Goiás,Atlético-PR,?,Vadão,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531424
26,sáb 23/09/2006,14:00,Atlético-PR,São Caetano,?,Vadão,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532143
27,qua 04/10/2006,17:30,Juventude,Atlético-PR,?,Vadão,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532152
28,dom 08/10/2006,14:00,Atlético-PR,Cruzeiro,?,Vadão,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532355
29,dom 15/10/2006,16:10,Palmeiras,Atlético-PR,?,Vadão,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532446
30,dom 22/10/2006,14:00,Fortaleza,Atlético-PR,?,Vadão,,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532944
31,sáb 28/10/2006,14:00,Atlético-PR,Paraná,?,Vadão,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533307
32,qua 01/11/2006,18:30,Atlético-PR,Vasco da Gama,4-3-1-2,Vadão,,6:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533311
33,sáb 04/11/2006,17:10,Flamengo,Atlético-PR,4-3-1-2,Vadão,23099,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533327
34,ter 07/11/2006,21:45,Atlético-PR,Corinthians,?,Vadão,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533556
35,dom 12/11/2006,18:10,Atlético-PR,Grêmio,4-4-2 duplo 6,Vadão,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533972
36,dom 19/11/2006,16:00,São Paulo,Atlético-PR,4-3-1-2,Vadão,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533981
37,dom 26/11/2006,16:00,Atlético-PR,Figueirense,4-3-1-2,Vadão,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533994
38,dom 03/12/2006,16:00,Ponte Preta,Atlético-PR,?,Vadão,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533999
