round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/04/2006,14:00,Palmeiras,Ponte Preta,?,Emerson Leão,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530301
2,sáb 22/04/2006,16:10,Figueirense,Palmeiras,3-5-2,Emerson Leão,,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530306
3,dom 30/04/2006,14:00,Palmeiras,Santos,?,Marcelo Vilar,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530318
4,dom 07/05/2006,16:00,São Caetano,Palmeiras,4-3-3 ofensivo,Marcelo Vilar,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530328
5,dom 14/05/2006,14:00,Palmeiras,Cruzeiro,?,Marcelo Vilar,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530338
6,dom 21/05/2006,14:00,Palmeiras,Santa Cruz,?,Tite,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530350
7,qua 24/05/2006,18:30,São Paulo,Palmeiras,4-4-2 duplo 6,Tite,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530367
8,dom 28/05/2006,16:10,Palmeiras,Grêmio,?,Tite,4626,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530383
9,ter 30/05/2006,19:45,Flamengo,Palmeiras,?,Tite,4709,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530389
10,dom 04/06/2006,14:00,Atlético-PR,Palmeiras,?,Tite,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530486
11,qui 13/07/2006,18:30,Palmeiras,Vasco da Gama,?,Tite,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530502
12,dom 16/07/2006,14:00,Palmeiras,Corinthians,?,Tite,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530513
13,dom 23/07/2006,16:10,Goiás,Palmeiras,?,Tite,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530527
14,sáb 29/07/2006,16:10,Palmeiras,Paraná,?,Tite,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530585
15,dom 06/08/2006,16:10,Fortaleza,Palmeiras,?,Tite,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530601
16,dom 13/08/2006,14:00,Botafogo,Palmeiras,?,Tite,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530898
17,qui 17/08/2006,18:30,Palmeiras,Juventude,?,Tite,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530911
18,dom 20/08/2006,16:10,Internacional,Palmeiras,4-4-2 duplo 6,Tite,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530922
19,qua 23/08/2006,17:30,Palmeiras,Fluminense,4-5-1,Tite,11970,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530925
20,dom 27/08/2006,16:10,Ponte Preta,Palmeiras,?,Tite,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530942
21,qua 30/08/2006,18:30,Palmeiras,Figueirense,4-4-2 duplo 6,Tite,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530948
22,dom 03/09/2006,14:00,Santos,Palmeiras,?,Tite,,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530960
23,sáb 09/09/2006,16:10,Palmeiras,São Caetano,?,Tite,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530969
24,dom 17/09/2006,14:00,Cruzeiro,Palmeiras,?,Tite,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531413
25,qui 21/09/2006,18:30,Santa Cruz,Palmeiras,?,Tite,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531429
26,dom 24/09/2006,14:00,Palmeiras,São Paulo,?,Marcelo Vilar,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532147
27,ter 03/10/2006,20:00,Grêmio,Palmeiras,?,Marcelo Vilar,30097,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532156
28,dom 08/10/2006,14:00,Palmeiras,Flamengo,3-5-2,Marcelo Vilar,17443,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532356
29,dom 15/10/2006,16:10,Palmeiras,Atlético-PR,?,Marcelo Vilar,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532446
30,ter 17/10/2006,20:00,Vasco da Gama,Palmeiras,?,,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532940
31,ter 24/10/2006,20:00,Corinthians,Palmeiras,?,Marcelo Vilar,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533301
32,qua 01/11/2006,18:30,Palmeiras,Goiás,4-4-2 duplo 6,Marcelo Vilar,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533313
33,sáb 04/11/2006,17:10,Paraná,Palmeiras,?,Jair Picerni,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533330
