round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/04/2006,14:00,Botafogo,Fortaleza,?,,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530298
2,dom 23/04/2006,16:10,Paraná,Botafogo,?,,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530312
3,sáb 29/04/2006,16:10,Botafogo,Atlético-PR,?,,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530316
4,dom 07/05/2006,16:10,Flamengo,Botafogo,?,Cuca,27112,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530333
5,sáb 13/05/2006,16:10,Botafogo,Grêmio,?,Carlos Roberto,1946,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530335
6,dom 21/05/2006,16:10,Juventude,Botafogo,?,Cuca,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530353
7,qui 25/05/2006,18:30,Botafogo,Vasco da Gama,?,Cuca,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530371
8,dom 28/05/2006,14:00,Santa Cruz,Botafogo,?,Cuca,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530377
9,qui 01/06/2006,18:30,Botafogo,Figueirense,?,Cuca,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530394
10,dom 04/06/2006,16:10,Santos,Botafogo,?,Cuca,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530492
11,ter 11/07/2006,19:45,São Caetano,Botafogo,4-4-2 duplo 6,Cuca,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530498
12,sáb 15/07/2006,14:00,Botafogo,Ponte Preta,?,Cuca,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530508
13,dom 23/07/2006,16:10,Internacional,Botafogo,?,Cuca,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530528
14,dom 30/07/2006,16:10,Fluminense,Botafogo,?,Cuca,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530590
15,dom 06/08/2006,14:00,Botafogo,São Paulo,?,Cuca,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530597
16,dom 13/08/2006,14:00,Botafogo,Palmeiras,?,Cuca,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530898
17,qua 16/08/2006,18:30,Goiás,Botafogo,?,Cuca,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530907
18,dom 20/08/2006,16:10,Corinthians,Botafogo,4-4-2 duplo 6,Cuca,20121,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530923
19,qua 23/08/2006,18:30,Botafogo,Cruzeiro,?,Cuca,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530927
20,dom 27/08/2006,16:10,Fortaleza,Botafogo,?,Cuca,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530941
21,qui 31/08/2006,18:30,Botafogo,Paraná,?,Cuca,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530952
22,dom 03/09/2006,14:00,Atlético-PR,Botafogo,?,Cuca,,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530964
23,dom 10/09/2006,16:10,Botafogo,Flamengo,?,Cuca,16140,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530975
24,dom 17/09/2006,14:00,Grêmio,Botafogo,?,Cuca,32199,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531416
25,qua 20/09/2006,17:30,Botafogo,Juventude,?,Cuca,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531422
26,dom 24/09/2006,16:10,Vasco da Gama,Botafogo,?,Cuca,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532150
27,qui 05/10/2006,18:30,Botafogo,Santa Cruz,?,Cuca,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532159
28,dom 08/10/2006,16:10,Figueirense,Botafogo,4-3-1-2,Cuca,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532359
29,sáb 14/10/2006,16:10,Botafogo,Santos,4-4-2 duplo 6,Cuca,,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532438
30,dom 22/10/2006,16:10,Botafogo,São Caetano,?,Cuca,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532947
31,sáb 28/10/2006,14:00,Ponte Preta,Botafogo,?,Cuca,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533308
32,qui 02/11/2006,19:30,Botafogo,Internacional,?,Cuca,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533318
33,dom 05/11/2006,18:10,Botafogo,Fluminense,4-5-1,Cuca,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533328
34,qui 09/11/2006,20:30,São Paulo,Botafogo,?,Cuca,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533559
35,dom 12/11/2006,18:10,Palmeiras,Botafogo,4-4-2 duplo 6,Cuca,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533973
36,dom 19/11/2006,18:10,Botafogo,Goiás,?,Cuca,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533982
37,dom 26/11/2006,16:00,Botafogo,Corinthians,?,Cuca,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533985
38,dom 03/12/2006,16:00,Cruzeiro,Botafogo,4-4-1-1,Cuca,6086,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534001
