round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/04/2006,14:00,Grêmio,Corinthians,4-4-2 duplo 6,Ademar Braga,31016,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530296
2,sáb 22/04/2006,14:00,Corinthians,São Caetano,?,Ademar Braga,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530304
3,dom 30/04/2006,14:00,Ponte Preta,Corinthians,?,Ademar Braga,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530320
4,dom 07/05/2006,14:00,Corinthians,São Paulo,?,Ademar Braga,20857,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530327
5,dom 14/05/2006,16:10,Paraná,Corinthians,4-3-1-2,Ademar Braga,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530343
6,dom 21/05/2006,14:00,Vasco da Gama,Corinthians,?,Geninho,,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530348
7,qui 25/05/2006,18:30,Corinthians,Internacional,?,Geninho,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530373
8,dom 28/05/2006,16:00,Santos,Corinthians,?,Geninho,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4413592
9,qui 01/06/2006,18:30,Corinthians,Goiás,?,Geninho,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4216907
10,dom 04/06/2006,14:00,Corinthians,Flamengo,4-3-1-2,Geninho,6251,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530489
11,ter 11/07/2006,19:45,Cruzeiro,Corinthians,?,Geninho,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530499
12,dom 16/07/2006,14:00,Palmeiras,Corinthians,?,Geninho,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530513
13,sáb 22/07/2006,16:10,Corinthians,Fortaleza,?,Geninho,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530522
14,dom 30/07/2006,14:00,Santa Cruz,Corinthians,?,Geninho,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530588
15,sáb 05/08/2006,16:10,Corinthians,Atlético-PR,?,Geninho,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530596
16,sáb 12/08/2006,16:10,Corinthians,Figueirense,5-3-2,Geninho,19196,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530897
17,ter 15/08/2006,20:00,Fluminense,Corinthians,?,Emerson Leão,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530909
18,dom 20/08/2006,16:10,Corinthians,Botafogo,5-4-1,Emerson Leão,20121,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530923
19,ter 22/08/2006,20:00,Juventude,Corinthians,?,Emerson Leão,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530930
20,dom 27/08/2006,14:00,Corinthians,Grêmio,?,Emerson Leão,28322,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530939
21,ter 29/08/2006,20:00,São Caetano,Corinthians,?,Emerson Leão,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530950
22,dom 03/09/2006,16:10,Corinthians,Ponte Preta,?,Emerson Leão,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530967
23,dom 10/09/2006,14:00,São Paulo,Corinthians,4-4-2 duplo 6,Emerson Leão,32111,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530973
24,sáb 16/09/2006,16:10,Corinthians,Paraná,?,Emerson Leão,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531411
25,ter 19/09/2006,20:00,Corinthians,Vasco da Gama,?,Emerson Leão,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531425
26,dom 24/09/2006,14:00,Internacional,Corinthians,?,Emerson Leão,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532144
