round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,15:00,Lens,Lyon,4-4-2,Joël Muller,34239,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002374
2,sáb 04/08/2001,12:15,Nantes,Lens,?,Joël Muller,33787,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002468
3,sáb 11/08/2001,15:00,Lens,Marselha,4-4-2,Joël Muller,40323,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002478
4,sáb 18/08/2001,15:00,FC Metz,Lens,?,Joël Muller,23243,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002489
5,dom 26/08/2001,15:45,Lens,Lille,?,Joël Muller,39419,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002502
6,sáb 08/09/2001,15:00,PSG,Lens,4-4-2,Joël Muller,43930,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002509
7,sáb 15/09/2001,15:00,Lens,FC Sochaux,?,Joël Muller,33141,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002518
8,sáb 22/09/2001,12:15,Monaco,Lens,?,Joël Muller,9130,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002522
9,sáb 29/09/2001,15:00,Lens,Auxerre,?,Joël Muller,37128,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002532
10,sáb 13/10/2001,15:00,FC Lorient,Lens,?,Joël Muller,12157,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002542
11,sáb 20/10/2001,16:00,Lens,Montpellier,4-4-2,Joël Muller,35830,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002550
12,sáb 27/10/2001,13:15,Rennes,Lens,5-3-2,Joël Muller,16391,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002558
13,dom 04/11/2001,15:00,Lens,Bordeaux,5-3-2,Joël Muller,39052,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002571
14,sáb 17/11/2001,17:00,Lens,CS Sedan,?,Joël Muller,37968,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002579
15,sáb 24/11/2001,17:00,Troyes,Lens,?,Joël Muller,15314,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002588
16,qua 28/11/2001,17:30,Lens,SC Bastia,5-3-2,Joël Muller,34280,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002595
17,sáb 08/12/2001,17:00,Guingamp,Lens,?,Joël Muller,11406,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002604
18,ter 18/12/2001,15:00,Lens,Nantes,?,Joël Muller,37452,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002611
19,sex 21/12/2001,17:45,Marselha,Lens,5-4-1,Joël Muller,49392,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002620
20,sáb 02/03/2002,13:15,Lens,FC Metz,?,Joël Muller,37579,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002636
21,sex 11/01/2002,17:45,Lille,Lens,5-4-1,Joël Muller,20191,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002638
22,qui 24/01/2002,17:45,Lens,PSG,5-4-1,Joël Muller,36732,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002655
23,qua 30/01/2002,17:30,FC Sochaux,Lens,?,Joël Muller,16474,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002663
24,sáb 02/02/2002,17:00,Lens,Monaco,?,Joël Muller,37454,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002669
25,qua 06/02/2002,17:30,Auxerre,Lens,?,Joël Muller,13373,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002675
26,sáb 16/02/2002,17:00,Lens,FC Lorient,?,Joël Muller,36948,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002686
27,sáb 23/02/2002,13:15,Montpellier,Lens,?,Joël Muller,14767,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002692
28,qua 06/03/2002,16:30,Lens,Rennes,?,Joël Muller,35889,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002713
29,dom 17/03/2002,16:45,Bordeaux,Lens,4-2-3-1,Joël Muller,28170,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002727
30,sáb 23/03/2002,16:00,CS Sedan,Lens,?,Joël Muller,21998,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002733
31,sáb 06/04/2002,12:15,Lens,Troyes,?,Joël Muller,40475,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002737
32,sáb 13/04/2002,15:00,SC Bastia,Lens,5-4-1,Joël Muller,10925,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002747
33,sáb 27/04/2002,15:00,Lens,Guingamp,?,Joël Muller,40811,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002756
34,sáb 04/05/2002,15:00,Lyon,Lens,5-4-1,Joël Muller,39691,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002767
