round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,15:00,Monaco,FC Sochaux,?,Didier Deschamps,9858,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002379
2,sáb 04/08/2001,15:00,Monaco,Montpellier,?,Didier Deschamps,11618,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002474
3,sáb 11/08/2001,12:15,Rennes,Monaco,?,Didier Deschamps,16309,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002476
4,sáb 18/08/2001,12:15,Monaco,PSG,?,Didier Deschamps,14900,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002485
5,sáb 25/08/2001,15:00,FC Lorient,Monaco,?,Didier Deschamps,12739,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002497
6,sáb 08/09/2001,15:00,Monaco,Troyes,?,Didier Deschamps,7138,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002507
7,dom 16/09/2001,14:00,Bordeaux,Monaco,?,Didier Deschamps,25974,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002519
8,sáb 22/09/2001,12:15,Monaco,Lens,?,Didier Deschamps,9130,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002522
9,sáb 29/09/2001,15:00,SC Bastia,Monaco,?,Didier Deschamps,6766,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002531
10,sáb 13/10/2001,15:00,Monaco,CS Sedan,?,Didier Deschamps,6412,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002543
11,sáb 20/10/2001,16:00,Guingamp,Monaco,?,Didier Deschamps,10302,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002549
12,sáb 27/10/2001,16:00,Monaco,Lyon,?,Didier Deschamps,11706,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002562
13,sáb 03/11/2001,14:15,Nantes,Monaco,4-4-2 duplo 6,Didier Deschamps,34869,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002566
14,sex 16/11/2001,17:45,Monaco,Marselha,?,Didier Deschamps,14492,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002575
15,sáb 24/11/2001,17:00,FC Metz,Monaco,?,Didier Deschamps,15557,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002586
16,qua 28/11/2001,17:30,Monaco,Lille,?,Didier Deschamps,6556,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002597
17,sáb 08/12/2001,14:15,Auxerre,Monaco,?,Didier Deschamps,10132,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002602
18,qua 16/01/2002,17:30,Montpellier,Monaco,?,Didier Deschamps,17703,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002618
19,sáb 22/12/2001,17:00,Monaco,Rennes,?,Didier Deschamps,5777,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002622
20,sáb 05/01/2002,17:00,PSG,Monaco,?,Didier Deschamps,42141,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002633
21,sáb 12/01/2002,17:00,Monaco,FC Lorient,?,Didier Deschamps,5410,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002641
22,qua 23/01/2002,17:30,Troyes,Monaco,?,Didier Deschamps,12616,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002653
23,qua 30/01/2002,15:00,Monaco,Bordeaux,?,Didier Deschamps,6823,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002657
24,sáb 02/02/2002,17:00,Lens,Monaco,?,Didier Deschamps,37454,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002669
25,qua 06/02/2002,17:30,Monaco,SC Bastia,?,Didier Deschamps,6016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002680
26,sáb 16/02/2002,17:00,CS Sedan,Monaco,?,Didier Deschamps,16168,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002688
27,sáb 23/02/2002,16:00,Monaco,Guingamp,?,Didier Deschamps,5696,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002696
28,qua 06/03/2002,16:30,Lyon,Monaco,?,Didier Deschamps,32105,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002714
29,sáb 16/03/2002,16:00,Monaco,Nantes,?,Didier Deschamps,7042,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002723
30,dom 24/03/2002,16:45,Marselha,Monaco,?,Didier Deschamps,48964,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002736
31,sáb 06/04/2002,15:00,Monaco,FC Metz,?,Didier Deschamps,7397,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002740
32,sáb 13/04/2002,15:00,Lille,Monaco,?,Didier Deschamps,18596,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002749
33,sáb 27/04/2002,15:00,Monaco,Auxerre,?,Didier Deschamps,9610,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002758
34,sáb 04/05/2002,15:00,FC Sochaux,Monaco,?,Didier Deschamps,19482,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002772
