round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,15:00,Rennes,Auxerre,?,Guy Roux,15438,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002377
2,sáb 04/08/2001,15:00,Auxerre,PSG,?,Guy Roux,18749,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002469
3,dom 12/08/2001,13:00,FC Lorient,Auxerre,?,Guy Roux,13963,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002483
4,dom 19/08/2001,15:45,Auxerre,CS Sedan,?,Guy Roux,10512,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002493
5,sáb 25/08/2001,12:15,Bordeaux,Auxerre,?,Guy Roux,28254,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002494
6,sáb 08/09/2001,15:00,Auxerre,Montpellier,?,Guy Roux,9351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002504
7,sáb 15/09/2001,15:00,SC Bastia,Auxerre,?,Guy Roux,7739,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002513
8,sáb 22/09/2001,15:00,Auxerre,Guingamp,?,Guy Roux,8435,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002523
9,sáb 29/09/2001,15:00,Lens,Auxerre,?,Guy Roux,37128,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002532
10,sáb 13/10/2001,15:00,Auxerre,Troyes,?,Guy Roux,12728,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002540
11,sáb 20/10/2001,16:00,Nantes,Auxerre,?,Guy Roux,34110,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002552
12,sex 26/10/2001,16:45,Auxerre,Marselha,4-2-3-1,Guy Roux,20502,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002557
13,dom 04/11/2001,15:00,FC Metz,Auxerre,?,Guy Roux,17068,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002572
14,sáb 17/11/2001,17:00,Auxerre,Lille,?,Guy Roux,11136,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002577
15,dom 25/11/2001,15:00,Lyon,Auxerre,?,Alain Fiard,39165,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002591
16,qua 28/11/2001,17:30,FC Sochaux,Auxerre,?,Alain Fiard,17987,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002600
17,sáb 08/12/2001,14:15,Auxerre,Monaco,?,Alain Fiard,10132,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002602
18,qua 19/12/2001,17:30,PSG,Auxerre,?,Alain Fiard,42233,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002615
19,qua 16/01/2002,17:30,Auxerre,FC Lorient,?,Alain Fiard,7495,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002625
20,dom 21/04/2002,13:30,CS Sedan,Auxerre,?,Alain Fiard,18084,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002637
21,dom 10/03/2002,16:45,Auxerre,Bordeaux,?,Guy Roux,9863,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002645
22,qua 23/01/2002,17:30,Montpellier,Auxerre,?,Guy Roux,9861,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002651
23,qua 30/01/2002,17:30,Auxerre,SC Bastia,?,Guy Roux,7165,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002658
24,sáb 02/02/2002,17:00,Guingamp,Auxerre,?,Guy Roux,13682,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002668
25,qua 06/02/2002,17:30,Auxerre,Lens,?,Guy Roux,13373,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002675
26,sáb 16/02/2002,17:00,Troyes,Auxerre,?,Guy Roux,16272,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002689
27,sáb 23/02/2002,16:00,Auxerre,Nantes,?,Guy Roux,11825,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002693
28,seg 01/04/2002,14:00,Marselha,Auxerre,?,Guy Roux,50955,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002710
29,sáb 16/03/2002,16:00,Auxerre,FC Metz,?,Guy Roux,7998,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002720
30,sáb 23/03/2002,16:00,Lille,Auxerre,?,Guy Roux,19468,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002730
31,dom 07/04/2002,15:45,Auxerre,Lyon,?,Guy Roux,17458,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002745
32,sáb 13/04/2002,12:15,Auxerre,FC Sochaux,?,Guy Roux,13297,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002754
33,sáb 27/04/2002,15:00,Monaco,Auxerre,?,Guy Roux,9610,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002758
34,sáb 04/05/2002,15:00,Auxerre,Rennes,?,Guy Roux,16330,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002764
