round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2001,15:45,Bordeaux,Nantes,?,Élie Baup,32083,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002371
2,sex 03/08/2001,15:45,Marselha,Bordeaux,4-3-1-2,Élie Baup,55803,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002467
3,sáb 11/08/2001,15:00,Bordeaux,Lille,?,Élie Baup,32370,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002477
4,sáb 18/08/2001,15:00,Rennes,Bordeaux,?,Élie Baup,28724,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002491
5,sáb 25/08/2001,12:15,Bordeaux,Auxerre,?,Élie Baup,28254,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002494
6,dom 09/09/2001,15:45,FC Sochaux,Bordeaux,?,Élie Baup,18122,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002511
7,dom 16/09/2001,14:00,Bordeaux,Monaco,?,Élie Baup,25974,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002519
8,dom 23/09/2001,15:00,FC Lorient,Bordeaux,?,Élie Baup,12127,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002528
9,dom 30/09/2001,15:45,Bordeaux,PSG,4-3-1-2,Élie Baup,30930,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002537
10,sáb 13/10/2001,15:00,Montpellier,Bordeaux,?,Élie Baup,13780,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002544
11,dom 21/10/2001,14:00,Bordeaux,FC Metz,?,Élie Baup,24023,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002554
12,sáb 27/10/2001,16:00,Bordeaux,CS Sedan,?,Élie Baup,27481,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002559
13,dom 04/11/2001,15:00,Lens,Bordeaux,4-4-2 duplo 6,Élie Baup,39052,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002571
14,sáb 17/11/2001,17:00,Bordeaux,Troyes,?,Élie Baup,25209,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002578
15,sáb 24/11/2001,17:00,SC Bastia,Bordeaux,?,Élie Baup,6068,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002584
16,qua 28/11/2001,17:30,Bordeaux,Guingamp,?,Élie Baup,23054,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002594
17,dom 09/12/2001,17:45,Lyon,Bordeaux,?,Élie Baup,31010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002609
18,ter 18/12/2001,17:45,Bordeaux,Marselha,?,Élie Baup,32389,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002612
19,qua 16/01/2002,17:30,Lille,Bordeaux,?,Élie Baup,17696,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002627
20,sáb 05/01/2002,17:00,Bordeaux,Rennes,?,Élie Baup,25891,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002630
21,dom 10/03/2002,16:45,Auxerre,Bordeaux,?,Élie Baup,9863,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002645
22,qua 23/01/2002,15:00,Bordeaux,FC Sochaux,?,Élie Baup,22274,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002654
23,qua 30/01/2002,15:00,Monaco,Bordeaux,?,Élie Baup,6823,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002657
24,sáb 02/02/2002,17:00,Bordeaux,FC Lorient,?,Élie Baup,27278,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002667
25,qui 07/02/2002,17:45,PSG,Bordeaux,?,Élie Baup,42014,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002682
26,sáb 16/02/2002,17:00,Bordeaux,Montpellier,?,Élie Baup,26419,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002684
27,sáb 23/02/2002,16:00,FC Metz,Bordeaux,?,Élie Baup,16000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002695
28,qua 06/03/2002,16:30,CS Sedan,Bordeaux,?,Élie Baup,14679,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002716
29,dom 17/03/2002,16:45,Bordeaux,Lens,4-4-2 duplo 6,Élie Baup,28170,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002727
30,sáb 23/03/2002,16:00,Troyes,Bordeaux,?,Élie Baup,14754,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002734
31,sáb 06/04/2002,15:00,Bordeaux,SC Bastia,?,Élie Baup,29345,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002738
32,sáb 13/04/2002,15:00,Guingamp,Bordeaux,?,Élie Baup,15505,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002748
33,sáb 27/04/2002,15:00,Bordeaux,Lyon,?,Élie Baup,32641,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002755
34,sáb 04/05/2002,15:00,Nantes,Bordeaux,4-4-2 duplo 6,Élie Baup,34972,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002770
