round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,12:15,PSG,Lille,?,Luis Fernandez,39415,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002372
2,sáb 04/08/2001,15:00,Auxerre,PSG,?,Luis Fernandez,18749,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002469
3,sáb 11/08/2001,15:00,PSG,FC Sochaux,?,Luis Fernandez,40577,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002482
4,sáb 18/08/2001,12:15,Monaco,PSG,?,Luis Fernandez,14900,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002485
5,sáb 25/08/2001,15:00,PSG,Rennes,?,Luis Fernandez,40756,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002498
6,sáb 08/09/2001,15:00,PSG,Lens,4-3-1-2,Luis Fernandez,43930,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002509
7,sáb 15/09/2001,15:00,FC Lorient,PSG,?,Luis Fernandez,14485,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002515
8,sex 21/09/2001,15:45,PSG,Montpellier,?,Luis Fernandez,38611,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002521
9,dom 30/09/2001,15:45,Bordeaux,PSG,5-3-2,Luis Fernandez,30930,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002537
10,dom 14/10/2001,16:45,PSG,Lyon,5-3-2,Luis Fernandez,41945,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002547
11,dom 21/10/2001,16:45,CS Sedan,PSG,?,Luis Fernandez,19174,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002556
12,sáb 27/10/2001,16:00,PSG,SC Bastia,?,Luis Fernandez,40879,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002564
13,dom 04/11/2001,15:00,Troyes,PSG,?,Luis Fernandez,15688,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002573
14,sáb 17/11/2001,17:00,PSG,Guingamp,?,Luis Fernandez,40069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002582
15,dom 25/11/2001,17:45,Nantes,PSG,?,Luis Fernandez,33966,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002592
16,qui 29/11/2001,17:45,PSG,Marselha,3-4-1-2,Luis Fernandez,42178,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002601
17,dom 09/12/2001,15:00,FC Metz,PSG,?,Luis Fernandez,19817,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002608
18,qua 19/12/2001,17:30,PSG,Auxerre,?,Luis Fernandez,42233,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002615
19,sáb 22/12/2001,14:15,FC Sochaux,PSG,?,Luis Fernandez,19213,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002624
20,sáb 05/01/2002,17:00,PSG,Monaco,?,Luis Fernandez,42141,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002633
21,sáb 12/01/2002,14:15,Rennes,PSG,?,Luis Fernandez,18366,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002639
22,qui 24/01/2002,17:45,Lens,PSG,4-3-3 ofensivo,Luis Fernandez,36732,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002655
23,qua 30/01/2002,17:30,PSG,FC Lorient,?,Luis Fernandez,34680,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002661
24,sáb 02/02/2002,14:15,Montpellier,PSG,?,Luis Fernandez,17731,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002665
25,qui 07/02/2002,17:45,PSG,Bordeaux,?,Luis Fernandez,42014,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002682
26,dom 17/02/2002,16:45,Lyon,PSG,?,Luis Fernandez,38323,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002691
27,sáb 23/02/2002,16:00,PSG,CS Sedan,?,Luis Fernandez,40095,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002697
28,qua 06/03/2002,14:00,SC Bastia,PSG,?,Luis Fernandez,9283,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002711
29,sáb 16/03/2002,16:00,PSG,Troyes,?,Luis Fernandez,38914,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002725
30,sáb 23/03/2002,13:15,Guingamp,PSG,?,Luis Fernandez,16400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002728
31,sáb 06/04/2002,15:00,PSG,Nantes,?,Luis Fernandez,43817,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002742
32,sex 12/04/2002,15:45,Marselha,PSG,?,Luis Fernandez,55797,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002746
33,sáb 27/04/2002,15:00,PSG,FC Metz,?,Luis Fernandez,42425,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002760
34,sáb 04/05/2002,15:00,Lille,PSG,5-3-2,Luis Fernandez,20380,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002766
