round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,15:00,Rennes,Auxerre,?,Christian Gourcuff,15438,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002377
2,sáb 04/08/2001,15:00,FC Sochaux,Rennes,?,Christian Gourcuff,15194,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002475
3,sáb 11/08/2001,12:15,Rennes,Monaco,?,Christian Gourcuff,16309,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002476
4,sáb 18/08/2001,15:00,Rennes,Bordeaux,?,Christian Gourcuff,28724,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002491
5,sáb 25/08/2001,15:00,PSG,Rennes,?,Christian Gourcuff,40756,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002498
6,sáb 08/09/2001,15:00,Rennes,FC Lorient,?,Christian Gourcuff,19550,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002510
7,sáb 15/09/2001,15:00,Montpellier,Rennes,?,Christian Gourcuff,10143,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002516
8,sáb 22/09/2001,15:00,Rennes,Troyes,?,Christian Gourcuff,13754,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002527
9,sáb 29/09/2001,15:00,Lyon,Rennes,4-4-2,Christian Gourcuff,30881,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002533
10,sáb 13/10/2001,15:00,Rennes,Guingamp,?,Christian Gourcuff,17813,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002545
11,sáb 20/10/2001,16:00,SC Bastia,Rennes,?,Christian Gourcuff,5796,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002548
12,sáb 27/10/2001,13:15,Rennes,Lens,4-4-2 duplo 6,Christian Gourcuff,16391,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002558
13,sáb 03/11/2001,17:00,Marselha,Rennes,4-4-2 duplo 6,Christian Gourcuff,49668,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002568
14,sáb 17/11/2001,14:15,Rennes,Nantes,?,Christian Gourcuff,21079,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002576
15,dom 25/11/2001,15:00,Lille,Rennes,?,Christian Gourcuff,17134,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002590
16,qua 28/11/2001,17:30,Rennes,FC Metz,?,Christian Gourcuff,15554,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002598
17,sáb 08/12/2001,17:00,CS Sedan,Rennes,?,Christian Gourcuff,15364,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002607
18,qua 19/12/2001,17:30,Rennes,FC Sochaux,?,Christian Gourcuff,28020,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002617
19,sáb 22/12/2001,17:00,Monaco,Rennes,?,Christian Gourcuff,5777,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002622
20,sáb 05/01/2002,17:00,Bordeaux,Rennes,?,Christian Gourcuff,25891,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002630
21,sáb 12/01/2002,14:15,Rennes,PSG,?,Christian Gourcuff,18366,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002639
22,qua 23/01/2002,17:30,FC Lorient,Rennes,?,Christian Gourcuff,12377,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002649
23,qua 30/01/2002,17:30,Rennes,Montpellier,?,Christian Gourcuff,16071,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002662
24,sáb 02/02/2002,17:00,Troyes,Rennes,?,Christian Gourcuff,12453,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002671
25,qua 06/02/2002,15:00,Rennes,Lyon,?,Christian Gourcuff,14900,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002674
26,sáb 16/02/2002,17:00,Guingamp,Rennes,?,Christian Gourcuff,12802,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002685
27,sáb 23/02/2002,16:00,Rennes,SC Bastia,?,Christian Gourcuff,27305,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002698
28,qua 06/03/2002,16:30,Lens,Rennes,?,Christian Gourcuff,35889,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002713
29,sáb 16/03/2002,13:15,Rennes,Marselha,?,Christian Gourcuff,22656,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002719
30,sáb 23/03/2002,16:00,Nantes,Rennes,?,Christian Gourcuff,35343,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002732
31,sáb 06/04/2002,15:00,Rennes,Lille,4-4-2,Christian Gourcuff,20587,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002743
32,sáb 13/04/2002,15:00,FC Metz,Rennes,?,Christian Gourcuff,17778,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002751
33,sáb 27/04/2002,15:00,Rennes,CS Sedan,?,Christian Gourcuff,20702,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002761
34,sáb 04/05/2002,15:00,Auxerre,Rennes,?,Christian Gourcuff,16330,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002764
