round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2001,15:45,Bordeaux,Nantes,?,Raynald Denoueix,32083,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002371
2,sáb 04/08/2001,12:15,Nantes,Lens,?,Raynald Denoueix,33787,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002468
3,sáb 11/08/2001,15:00,Troyes,Nantes,?,Raynald Denoueix,14173,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002481
4,sáb 18/08/2001,15:00,Nantes,SC Bastia,?,Raynald Denoueix,33507,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002490
5,sáb 25/08/2001,15:00,Guingamp,Nantes,?,Raynald Denoueix,14985,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002496
6,sáb 08/09/2001,15:00,Nantes,CS Sedan,?,Raynald Denoueix,32326,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002508
7,sáb 15/09/2001,12:15,Lyon,Nantes,4-2-3-1,Raynald Denoueix,34406,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002512
8,sáb 22/09/2001,15:00,Marselha,Nantes,5-4-1 plano,Raynald Denoueix,49752,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002525
9,sáb 29/09/2001,15:00,Nantes,FC Metz,?,Raynald Denoueix,32117,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002535
10,sáb 13/10/2001,15:00,Lille,Nantes,?,Raynald Denoueix,18919,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002541
11,sáb 20/10/2001,16:00,Nantes,Auxerre,?,Raynald Denoueix,34110,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002552
12,sáb 27/10/2001,16:00,FC Sochaux,Nantes,?,Raynald Denoueix,19425,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002565
13,sáb 03/11/2001,14:15,Nantes,Monaco,4-2-3-1,Raynald Denoueix,34869,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002566
14,sáb 17/11/2001,14:15,Rennes,Nantes,?,Raynald Denoueix,21079,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002576
15,dom 25/11/2001,17:45,Nantes,PSG,?,Raynald Denoueix,33966,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002592
16,qua 28/11/2001,17:30,FC Lorient,Nantes,?,Raynald Denoueix,14687,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002596
17,sáb 08/12/2001,17:00,Nantes,Montpellier,?,Raynald Denoueix,30435,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002606
18,ter 18/12/2001,15:00,Lens,Nantes,?,Raynald Denoueix,37452,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002611
19,sáb 22/12/2001,17:00,Nantes,Troyes,?,Raynald Denoueix,29552,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002623
20,sáb 05/01/2002,17:00,SC Bastia,Nantes,?,Ángel Marcos,5508,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002629
21,sáb 12/01/2002,17:00,Nantes,Guingamp,?,Ángel Marcos,31778,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002642
22,qua 23/01/2002,17:30,CS Sedan,Nantes,?,Ángel Marcos,13159,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002652
23,ter 29/01/2002,17:45,Nantes,Lyon,?,Ángel Marcos,31966,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002656
24,dom 03/02/2002,17:45,Nantes,Marselha,?,Ángel Marcos,35453,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002673
25,qua 06/02/2002,17:30,FC Metz,Nantes,?,Ángel Marcos,15025,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002679
26,sáb 16/02/2002,14:15,Nantes,Lille,?,Ángel Marcos,34838,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002683
27,sáb 23/02/2002,16:00,Auxerre,Nantes,?,Ángel Marcos,11825,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002693
28,qua 06/03/2002,16:30,Nantes,FC Sochaux,?,Ángel Marcos,33294,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002718
29,sáb 16/03/2002,16:00,Monaco,Nantes,?,Ángel Marcos,7042,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002723
30,sáb 23/03/2002,16:00,Nantes,Rennes,?,Ángel Marcos,35343,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002732
31,sáb 06/04/2002,15:00,PSG,Nantes,?,Ángel Marcos,43817,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002742
32,sáb 13/04/2002,15:00,Nantes,FC Lorient,?,Ángel Marcos,34940,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002752
33,sáb 27/04/2002,15:00,Montpellier,Nantes,?,Ángel Marcos,19658,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002759
34,sáb 04/05/2002,15:00,Nantes,Bordeaux,4-4-2 duplo 6,Ángel Marcos,34972,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002770
