round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 03/11/2001,17:00,Guingamp,FC Sochaux,?,Jean Fernandez,8420,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002570
14,sáb 17/11/2001,17:00,FC Sochaux,FC Metz,?,Jean Fernandez,14693,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002583
15,sáb 24/11/2001,14:15,Marselha,FC Sochaux,4-4-2 losango,Jean Fernandez,48425,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002589
16,qua 28/11/2001,17:30,FC Sochaux,Auxerre,?,Jean Fernandez,17987,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002600
17,dom 09/12/2001,15:00,Lille,FC Sochaux,?,Jean Fernandez,16491,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002610
18,qua 19/12/2001,17:30,Rennes,FC Sochaux,?,Jean Fernandez,28020,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002617
19,sáb 22/12/2001,14:15,FC Sochaux,PSG,?,Jean Fernandez,19213,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002624
20,sáb 05/01/2002,17:00,FC Lorient,FC Sochaux,?,Jean Fernandez,9289,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002634
21,sáb 12/01/2002,17:00,FC Sochaux,Montpellier,?,Jean Fernandez,11684,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002643
22,qua 23/01/2002,15:00,Bordeaux,FC Sochaux,?,Jean Fernandez,22274,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002654
23,qua 30/01/2002,17:30,FC Sochaux,Lens,?,Jean Fernandez,16474,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002663
24,sáb 02/02/2002,17:00,CS Sedan,FC Sochaux,?,Jean Fernandez,13641,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002672
25,qua 06/02/2002,17:30,FC Sochaux,Troyes,?,Jean Fernandez,12564,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002681
26,sáb 16/02/2002,17:00,SC Bastia,FC Sochaux,?,Jean Fernandez,5786,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002690
27,dom 24/02/2002,14:30,FC Sochaux,Lyon,?,Jean Fernandez,17878,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002700
28,qua 06/03/2002,16:30,Nantes,FC Sochaux,?,Jean Fernandez,33294,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002718
29,sáb 16/03/2002,16:00,FC Sochaux,Guingamp,?,Jean Fernandez,14610,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002726
30,sáb 23/03/2002,16:00,FC Metz,FC Sochaux,?,Jean Fernandez,15679,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002735
31,sáb 06/04/2002,15:00,FC Sochaux,Marselha,5-3-2,Jean Fernandez,19907,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002744
32,sáb 13/04/2002,12:15,Auxerre,FC Sochaux,?,Jean Fernandez,13297,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002754
33,sáb 27/04/2002,15:00,FC Sochaux,Lille,?,Jean Fernandez,17596,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002763
34,sáb 04/05/2002,15:00,FC Sochaux,Monaco,?,Jean Fernandez,19482,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002772
