round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,15:00,Lens,Lyon,4-4-2 duplo 6,Jacques Santini,34239,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002374
2,sáb 04/08/2001,15:00,Lyon,CS Sedan,?,Jacques Santini,34926,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002472
3,dom 12/08/2001,15:45,SC Bastia,Lyon,?,Jacques Santini,8512,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002484
4,sáb 18/08/2001,15:00,Lyon,Guingamp,?,Jacques Santini,35807,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002487
5,sáb 25/08/2001,15:00,Troyes,Lyon,?,Jacques Santini,14631,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002500
6,sáb 08/09/2001,12:15,Marselha,Lyon,?,Jacques Santini,52559,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002503
7,sáb 15/09/2001,12:15,Lyon,Nantes,4-3-1-2,Jacques Santini,34406,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002512
8,sáb 22/09/2001,15:00,FC Metz,Lyon,?,Jacques Santini,16894,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002526
9,sáb 29/09/2001,15:00,Lyon,Rennes,4-3-1-2,Jacques Santini,30881,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002533
10,dom 14/10/2001,16:45,PSG,Lyon,4-4-2 duplo 6,Jacques Santini,41945,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002547
11,sáb 20/10/2001,13:15,Lyon,FC Sochaux,?,Jacques Santini,35705,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002553
12,sáb 27/10/2001,16:00,Monaco,Lyon,?,Jacques Santini,11706,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002562
13,dom 04/11/2001,17:45,Lyon,Lille,4-4-2 losango,Jacques Santini,34788,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002574
14,sáb 17/11/2001,17:00,FC Lorient,Lyon,4-3-1-2,Jacques Santini,12765,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002580
15,dom 25/11/2001,15:00,Lyon,Auxerre,?,Jacques Santini,39165,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002591
16,qua 28/11/2001,15:00,Montpellier,Lyon,?,Jacques Santini,15147,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002593
17,dom 09/12/2001,17:45,Lyon,Bordeaux,?,Jacques Santini,31010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002609
18,qua 19/12/2001,17:30,CS Sedan,Lyon,?,Jacques Santini,15468,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002616
19,qua 16/01/2002,17:30,Lyon,SC Bastia,?,Jacques Santini,29506,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002626
20,sáb 05/01/2002,17:00,Guingamp,Lyon,?,Jacques Santini,8890,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002631
21,sáb 09/02/2002,15:00,Lyon,Troyes,?,Jacques Santini,31968,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002644
22,qua 23/01/2002,17:30,Lyon,Marselha,?,Jacques Santini,38378,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002650
23,ter 29/01/2002,17:45,Nantes,Lyon,?,Jacques Santini,31966,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002656
24,sáb 02/02/2002,17:00,Lyon,FC Metz,?,Jacques Santini,30336,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002670
25,qua 06/02/2002,15:00,Rennes,Lyon,?,Jacques Santini,14900,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002674
26,dom 17/02/2002,16:45,Lyon,PSG,?,Jacques Santini,38323,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002691
27,dom 24/02/2002,14:30,FC Sochaux,Lyon,?,Jacques Santini,17878,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002700
28,qua 06/03/2002,16:30,Lyon,Monaco,?,Jacques Santini,32105,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002714
29,sáb 16/03/2002,16:00,Lille,Lyon,4-3-1-2,Jacques Santini,19839,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002721
30,sáb 23/03/2002,16:00,Lyon,FC Lorient,?,Jacques Santini,36221,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002731
31,dom 07/04/2002,15:45,Auxerre,Lyon,?,Jacques Santini,17458,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002745
32,sáb 13/04/2002,15:00,Lyon,Montpellier,?,Jacques Santini,39125,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002750
33,sáb 27/04/2002,15:00,Bordeaux,Lyon,?,Jacques Santini,32641,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002755
34,sáb 04/05/2002,15:00,Lyon,Lens,4-4-2 duplo 6,Jacques Santini,39691,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002767
