round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,15:00,Troyes,Guingamp,?,Guy Lacombe,12175,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002378
2,sáb 04/08/2001,15:00,Guingamp,SC Bastia,?,Guy Lacombe,10268,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002470
3,sáb 11/08/2001,15:00,CS Sedan,Guingamp,?,Guy Lacombe,13899,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002480
4,sáb 18/08/2001,15:00,Lyon,Guingamp,?,Guy Lacombe,35807,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002487
5,sáb 25/08/2001,15:00,Guingamp,Nantes,?,Guy Lacombe,14985,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002496
6,sáb 08/09/2001,15:00,Lille,Guingamp,?,Guy Lacombe,16422,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002505
7,sáb 15/09/2001,15:00,Guingamp,FC Metz,?,Guy Lacombe,7825,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002514
8,sáb 22/09/2001,15:00,Auxerre,Guingamp,?,Guy Lacombe,8435,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002523
9,sáb 29/09/2001,12:15,Guingamp,Marselha,?,Guy Lacombe,12714,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002530
10,sáb 13/10/2001,15:00,Rennes,Guingamp,?,Guy Lacombe,17813,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002545
11,sáb 20/10/2001,16:00,Guingamp,Monaco,?,Guy Lacombe,10302,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002549
12,sáb 27/10/2001,16:00,FC Lorient,Guingamp,?,Guy Lacombe,13674,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002561
13,sáb 03/11/2001,17:00,Guingamp,FC Sochaux,?,Guy Lacombe,8420,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002570
14,sáb 17/11/2001,17:00,PSG,Guingamp,?,Guy Lacombe,40069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002582
15,sáb 24/11/2001,17:00,Guingamp,Montpellier,?,Guy Lacombe,10681,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002585
16,qua 28/11/2001,17:30,Bordeaux,Guingamp,?,Guy Lacombe,23054,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002594
17,sáb 08/12/2001,17:00,Guingamp,Lens,?,Guy Lacombe,11406,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002604
18,qua 19/12/2001,17:30,SC Bastia,Guingamp,?,Guy Lacombe,6649,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002613
19,sáb 22/12/2001,17:00,Guingamp,CS Sedan,?,Guy Lacombe,9006,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002621
20,sáb 05/01/2002,17:00,Guingamp,Lyon,?,Guy Lacombe,8890,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002631
21,sáb 12/01/2002,17:00,Nantes,Guingamp,?,Guy Lacombe,31778,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002642
22,qua 23/01/2002,17:30,Guingamp,Lille,?,Guy Lacombe,13161,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002648
23,qua 30/01/2002,17:30,FC Metz,Guingamp,?,Guy Lacombe,13834,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002660
24,sáb 02/02/2002,17:00,Guingamp,Auxerre,?,Guy Lacombe,13682,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002668
25,qua 06/02/2002,17:30,Marselha,Guingamp,?,Guy Lacombe,46630,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002678
26,sáb 16/02/2002,17:00,Guingamp,Rennes,?,Guy Lacombe,12802,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002685
27,sáb 23/02/2002,16:00,Monaco,Guingamp,?,Guy Lacombe,5696,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002696
28,qua 06/03/2002,16:30,Guingamp,FC Lorient,?,Guy Lacombe,15823,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002712
29,sáb 16/03/2002,16:00,FC Sochaux,Guingamp,?,Guy Lacombe,14610,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002726
30,sáb 23/03/2002,13:15,Guingamp,PSG,?,Guy Lacombe,16400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002728
31,sáb 06/04/2002,15:00,Montpellier,Guingamp,?,Guy Lacombe,12500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002741
32,sáb 13/04/2002,15:00,Guingamp,Bordeaux,?,Guy Lacombe,15505,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002748
33,sáb 27/04/2002,15:00,Lens,Guingamp,?,Guy Lacombe,40811,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002756
34,sáb 04/05/2002,15:00,Guingamp,Troyes,?,Guy Lacombe,15573,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002765
