round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/08/2004,17:15,Sporting,Gil Vicente,3-4-1-2,Luís Campos,29022,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28719
2,sex 10/09/2004,17:30,Gil Vicente,Boavista,?,Luís Campos,3293,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28818
3,dom 19/09/2004,12:00,Beira-Mar,Gil Vicente,?,Luís Campos,3212,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28918
4,dom 26/09/2004,12:00,Gil Vicente,Moreirense,?,Luís Campos,2883,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28973
5,dom 03/10/2004,12:00,Académica,Gil Vicente,?,Luís Campos,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28983
6,sex 15/10/2004,17:30,Gil Vicente,Braga,?,Luís Campos,4340,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28991
7,dom 24/10/2004,12:00,Vit. Guimarães,Gil Vicente,?,Luís Campos,13394,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28999
8,dom 31/10/2004,17:30,Gil Vicente,Benfica,?,Ulisses Morais,12500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29009
9,dom 07/11/2004,14:00,Nacional,Gil Vicente,?,Ulisses Morais,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29023
10,sáb 13/11/2004,17:00,Gil Vicente,FC Porto,?,Ulisses Morais,8613,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28730
11,dom 21/11/2004,14:00,Gil Vicente,Vitória FC,?,Ulisses Morais,4960,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28739
12,dom 28/11/2004,14:00,Marítimo,Gil Vicente,?,Ulisses Morais,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28746
13,dom 05/12/2004,14:00,Gil Vicente,Rio Ave,?,Ulisses Morais,3746,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28757
14,dom 12/12/2004,14:00,Leiria,Gil Vicente,?,Ulisses Morais,2249,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28769
15,dom 19/12/2004,14:00,Gil Vicente,Estoril,?,Ulisses Morais,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28776
16,dom 09/01/2005,14:00,Belenenses,Gil Vicente,?,Ulisses Morais,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28783
17,dom 16/01/2005,14:00,Gil Vicente,Penafiel,?,Ulisses Morais,3150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28794
18,dom 23/01/2005,17:15,Gil Vicente,Sporting,?,Ulisses Morais,6054,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28803
19,dom 30/01/2005,16:30,Boavista,Gil Vicente,4-2-3-1,Ulisses Morais,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28811
20,dom 06/02/2005,14:00,Gil Vicente,Beira-Mar,?,Ulisses Morais,3014,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28830
21,dom 13/02/2005,14:00,Moreirense,Gil Vicente,?,Ulisses Morais,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28843
22,sáb 19/02/2005,14:00,Gil Vicente,Académica,?,Ulisses Morais,3500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28847
23,sex 25/02/2005,18:30,Braga,Gil Vicente,?,Ulisses Morais,6155,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28853
24,sex 04/03/2005,18:30,Gil Vicente,Vit. Guimarães,?,Ulisses Morais,2000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28865
25,sáb 12/03/2005,17:45,Benfica,Gil Vicente,?,Ulisses Morais,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28875
26,dom 20/03/2005,13:00,Gil Vicente,Nacional,?,Ulisses Morais,3800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28883
27,dom 03/04/2005,14:15,FC Porto,Gil Vicente,?,Ulisses Morais,28741,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28895
28,dom 10/04/2005,12:00,Vitória FC,Gil Vicente,?,Ulisses Morais,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28898
29,dom 17/04/2005,12:00,Gil Vicente,Marítimo,?,Ulisses Morais,4120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28910
30,dom 24/04/2005,12:00,Rio Ave,Gil Vicente,?,Ulisses Morais,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28928
31,sáb 30/04/2005,12:00,Gil Vicente,Leiria,?,Ulisses Morais,3070,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28937
32,dom 08/05/2005,12:00,Estoril,Gil Vicente,?,Ulisses Morais,728,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28944
33,sáb 14/05/2005,12:00,Gil Vicente,Belenenses,?,Ulisses Morais,3200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28956
34,dom 22/05/2005,12:00,Penafiel,Gil Vicente,?,Ulisses Morais,3000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28966
