round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2004,16:30,Beira-Mar,Benfica,?,Giovanni Trapattoni,17052,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28724
2,sáb 11/09/2004,17:15,Benfica,Moreirense,?,Giovanni Trapattoni,25011,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28822
3,dom 19/09/2004,17:15,Académica,Benfica,?,Giovanni Trapattoni,20128,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28922
4,dom 26/09/2004,15:15,Benfica,Braga,?,Giovanni Trapattoni,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28976
5,dom 03/10/2004,17:30,Vit. Guimarães,Benfica,?,Giovanni Trapattoni,22829,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28981
6,dom 17/10/2004,15:45,Benfica,FC Porto,4-2-3-1,Giovanni Trapattoni,60000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28995
7,dom 24/10/2004,15:15,Benfica,Nacional,?,Giovanni Trapattoni,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29001
8,dom 31/10/2004,17:30,Gil Vicente,Benfica,?,Giovanni Trapattoni,12500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29009
9,dom 07/11/2004,17:15,Benfica,Vitória FC,4-4-2 duplo 6,Giovanni Trapattoni,36048,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29019
10,sáb 13/11/2004,19:15,Marítimo,Benfica,?,Giovanni Trapattoni,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28728
11,dom 21/11/2004,17:45,Benfica,Rio Ave,?,Giovanni Trapattoni,20000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28740
12,dom 28/11/2004,16:45,Leiria,Benfica,?,Giovanni Trapattoni,15300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28751
13,seg 06/12/2004,18:30,Benfica,Estoril,?,Giovanni Trapattoni,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28758
14,dom 12/12/2004,18:00,Belenenses,Benfica,4-2-3-1,Giovanni Trapattoni,15000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28767
15,sáb 18/12/2004,19:15,Benfica,Penafiel,4-2-3-1,Giovanni Trapattoni,33843,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28777
16,sáb 08/01/2005,18:45,Sporting,Benfica,4-2-3-1,Giovanni Trapattoni,46889,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28787
17,dom 16/01/2005,18:45,Benfica,Boavista,?,Giovanni Trapattoni,25000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28796
18,sáb 22/01/2005,19:00,Benfica,Beira-Mar,4-4-2 duplo 6,Giovanni Trapattoni,24500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28806
19,sáb 29/01/2005,19:15,Moreirense,Benfica,?,Giovanni Trapattoni,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28816
20,dom 06/02/2005,18:45,Benfica,Académica,?,Giovanni Trapattoni,25000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28833
21,sáb 12/02/2005,19:15,Braga,Benfica,?,Giovanni Trapattoni,27500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28835
22,seg 21/02/2005,17:30,Benfica,Vit. Guimarães,?,Giovanni Trapattoni,12500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28851
23,seg 28/02/2005,16:45,FC Porto,Benfica,4-2-3-1,Giovanni Trapattoni,50218,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28860
24,dom 06/03/2005,17:45,Nacional,Benfica,?,Giovanni Trapattoni,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28870
25,sáb 12/03/2005,17:45,Benfica,Gil Vicente,?,Giovanni Trapattoni,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28875
26,sáb 19/03/2005,18:15,Vitória FC,Benfica,?,Giovanni Trapattoni,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28880
27,dom 03/04/2005,16:30,Benfica,Marítimo,?,Giovanni Trapattoni,52000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28893
28,dom 10/04/2005,15:15,Rio Ave,Benfica,?,Giovanni Trapattoni,12800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28901
29,sáb 16/04/2005,17:30,Benfica,Leiria,4-2-3-1,Giovanni Trapattoni,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28911
30,dom 24/04/2005,15:15,Estoril,Benfica,?,Giovanni Trapattoni,30000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28927
31,sáb 30/04/2005,15:15,Benfica,Belenenses,?,Giovanni Trapattoni,55000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28938
32,sáb 07/05/2005,17:15,Penafiel,Benfica,4-2-3-1,Giovanni Trapattoni,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28949
33,sáb 14/05/2005,15:45,Benfica,Sporting,4-2-3-1,Giovanni Trapattoni,64000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28958
34,dom 22/05/2005,15:15,Boavista,Benfica,4-2-3-1,Giovanni Trapattoni,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28964
