round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2004,12:00,Estoril,Rio Ave,?,Litos,1750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28720
2,sáb 11/09/2004,14:00,Leiria,Estoril,?,Litos,1000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28820
3,sáb 18/09/2004,17:15,FC Porto,Estoril,?,Litos,32609,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28917
4,seg 27/09/2004,16:30,Estoril,Belenenses,?,Litos,2800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28978
5,dom 03/10/2004,12:00,Penafiel,Estoril,?,Litos,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28984
6,sáb 16/10/2004,17:15,Estoril,Sporting,?,Litos,5200,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28990
7,sex 22/10/2004,17:30,Boavista,Estoril,?,Litos,9100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29000
8,dom 31/10/2004,13:00,Estoril,Beira-Mar,?,Litos,800,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29008
9,dom 07/11/2004,14:00,Moreirense,Estoril,?,Litos,1200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29022
10,sex 12/11/2004,19:30,Estoril,Académica,?,Litos,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28729
11,dom 21/11/2004,14:00,Braga,Estoril,?,Litos,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28736
12,dom 28/11/2004,14:00,Estoril,Vit. Guimarães,?,Litos,500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28747
13,seg 06/12/2004,18:30,Benfica,Estoril,?,Litos,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28758
14,dom 12/12/2004,14:00,Estoril,Nacional,?,Litos,674,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28765
15,dom 19/12/2004,14:00,Gil Vicente,Estoril,?,Litos,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28776
16,sex 07/01/2005,19:30,Estoril,Vitória FC,?,Litos,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28782
17,dom 16/01/2005,14:00,Marítimo,Estoril,?,Litos,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28792
18,dom 23/01/2005,14:00,Rio Ave,Estoril,?,Litos,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28804
19,dom 30/01/2005,14:00,Estoril,Leiria,?,Litos,1200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28809
20,sáb 05/02/2005,19:15,Estoril,FC Porto,?,Litos,4122,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28828
21,sex 11/02/2005,18:30,Belenenses,Estoril,?,Litos,1500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28837
22,sáb 19/02/2005,14:00,Estoril,Penafiel,?,Litos,1000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28846
23,seg 28/02/2005,18:30,Sporting,Estoril,5-4-1 plano,Litos,20002,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28859
24,sáb 05/03/2005,16:15,Estoril,Boavista,?,Litos,652,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28864
25,dom 13/03/2005,13:00,Beira-Mar,Estoril,?,Litos,3576,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28872
26,dom 20/03/2005,13:00,Estoril,Moreirense,?,Litos,1442,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28882
27,dom 03/04/2005,12:00,Académica,Estoril,?,Litos,9397,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28894
28,seg 11/04/2005,17:30,Estoril,Braga,?,Litos,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28900
29,dom 17/04/2005,14:45,Vit. Guimarães,Estoril,?,Litos,13910,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28909
30,dom 24/04/2005,15:15,Estoril,Benfica,?,Litos,30000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28927
31,sáb 30/04/2005,12:00,Nacional,Estoril,?,Litos,1100,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28942
32,dom 08/05/2005,12:00,Estoril,Gil Vicente,?,Litos,728,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28944
33,sáb 14/05/2005,12:00,Vitória FC,Estoril,?,Litos,3500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28953
34,dom 22/05/2005,12:00,Estoril,Marítimo,?,Litos,500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28962
