round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2004,12:00,Estoril,Rio Ave,?,Carlos Brito,1750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28720
2,seg 13/09/2004,16:30,Rio Ave,Belenenses,?,Carlos Brito,3500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28825
3,dom 19/09/2004,12:00,Penafiel,Rio Ave,?,Carlos Brito,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28920
4,dom 26/09/2004,17:15,Rio Ave,Sporting,?,Carlos Brito,6527,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28977
5,sex 01/10/2004,17:30,Boavista,Rio Ave,?,Carlos Brito,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28982
6,dom 17/10/2004,12:00,Rio Ave,Beira-Mar,?,Carlos Brito,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28992
7,sáb 23/10/2004,12:00,Moreirense,Rio Ave,?,Carlos Brito,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29005
8,dom 31/10/2004,13:00,Rio Ave,Académica,?,Carlos Brito,4500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29010
9,dom 07/11/2004,14:00,Braga,Rio Ave,?,Carlos Brito,6412,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29015
10,seg 15/11/2004,18:30,Rio Ave,Vit. Guimarães,?,Carlos Brito,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28731
11,dom 21/11/2004,17:45,Benfica,Rio Ave,?,Carlos Brito,20000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28740
12,dom 28/11/2004,14:00,Rio Ave,Nacional,?,Carlos Brito,1500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28748
13,dom 05/12/2004,14:00,Gil Vicente,Rio Ave,?,Carlos Brito,3746,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28757
14,sáb 11/12/2004,16:45,Rio Ave,Vitória FC,?,Carlos Brito,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28766
15,dom 19/12/2004,14:00,Marítimo,Rio Ave,?,Carlos Brito,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28774
16,dom 09/01/2005,14:00,FC Porto,Rio Ave,4-4-2 losango,Carlos Brito,34109,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28788
17,dom 16/01/2005,14:00,Rio Ave,Leiria,?,Carlos Brito,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28795
18,dom 23/01/2005,14:00,Rio Ave,Estoril,?,Carlos Brito,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28804
19,dom 30/01/2005,14:00,Belenenses,Rio Ave,?,Carlos Brito,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28810
20,sáb 05/02/2005,16:00,Rio Ave,Penafiel,?,Carlos Brito,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28831
21,dom 13/02/2005,16:00,Sporting,Rio Ave,?,Carlos Brito,29166,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28841
22,sáb 19/02/2005,16:45,Rio Ave,Boavista,?,Carlos Brito,2500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28848
23,dom 27/02/2005,13:00,Beira-Mar,Rio Ave,?,Carlos Brito,5020,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28854
24,dom 06/03/2005,13:00,Rio Ave,Moreirense,?,Carlos Brito,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28866
25,dom 13/03/2005,13:00,Académica,Rio Ave,?,Carlos Brito,8850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28876
26,dom 20/03/2005,15:30,Rio Ave,Braga,?,Carlos Brito,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28884
27,sex 01/04/2005,17:30,Vit. Guimarães,Rio Ave,?,Carlos Brito,14310,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28891
28,dom 10/04/2005,15:15,Rio Ave,Benfica,?,Carlos Brito,12800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28901
29,dom 17/04/2005,12:00,Nacional,Rio Ave,?,Carlos Brito,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28915
30,dom 24/04/2005,12:00,Rio Ave,Gil Vicente,?,Carlos Brito,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28928
31,sáb 30/04/2005,12:00,Vitória FC,Rio Ave,?,Carlos Brito,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28935
32,dom 08/05/2005,12:00,Rio Ave,Marítimo,?,Carlos Brito,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28945
33,sáb 14/05/2005,15:45,Rio Ave,FC Porto,4-3-3 ofensivo,Carlos Brito,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28957
34,dom 22/05/2005,12:00,Leiria,Rio Ave,?,Carlos Brito,1612,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28965
